#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1563.375,油水同层,9.233315549578434,43.729774449526545,47.03691000089501,69.15378825630775,30.846211743692255,82.3746467835553,40.757840700562646,2.9282039745143753,0.04372977444952568,13.220858527247556,17.625353216444694,2.19572900961881,158.330189505981,13.925669168697505,6.350720847704071,8.495324367874547,119.21940591547887,49.47552908320452,22.040981549262806
1563.5,含油水层,6.615010064585461,92.66916830032687,0.7158216350876614,76.9901375008983,23.009862499101708,93.37270313291897,75.68289371613821,7.094661692272997,9.891612891915669,16.382565632020672,6.627296867081034,2.2615907079932103,137.82381365935498,9.523064582255735,11.601753377841586,15.969328609245554,120.96747261137111,47.52619628606264,22.09476341801067
1563.625,含油水层,6.517789780099424,92.75801550476513,0.7241947151354493,78.19626597348692,21.803734026513087,94.74376657452251,75.75545521262951,7.101463748116972,9.901096544018644,16.547500601035598,5.256233425477497,2.2854699720309153,115.28311465006803,5.098085277323003,16.77425376238104,23.37455385769242,82.3145611793137,43.68215875445931,22.10882539890712
1563.75,含油水层,6.609529601793949,92.6815106095067,0.708959788699348,78.26900201556747,21.73099798443253,95.04596432487085,75.69297367790976,7.095606607499261,9.892930324097682,16.776962309303393,4.954035675129143,2.4075093568572834,81.27358465866294,0.5913913109279328,22.140881373067458,31.003334143084402,76.58201277606805,39.35732812051415,22.043419166207187
1563.875,含油水层,6.619965973741354,92.68313175611095,0.6969022701477052,76.79388274863922,23.20611725136078,93.63515861868913,75.69429766806094,7.095730720911756,9.893103367138254,16.841275870049913,6.364841381310871,2.3060429757111085,97.60057888646047,0.5779969088844363,21.909739713046694,30.770727690398047,69.6644138543025,39.843213517542395,22.02820930400639
1564.0,含油水层,6.714462825922002,92.57641734946831,0.7091198246096737,78.17561657106889,21.824383428931114,94.61978279698549,75.60714403062092,7.087560769387345,9.881712549460055,16.444166225916597,5.380217203014515,2.435587051252315,87.26467731519182,0.5980684206064375,21.957884846985916,30.94331605006839,58.40560426838583,41.455350127307824,21.78919518766747
1564.125,含油水层,6.656948784906046,92.64374678104143,0.6993044340525274,76.85001388815743,23.14998611184257,92.92384483745548,75.66213196573652,7.092715445399933,9.88889936990497,16.07383094929805,7.076155162544517,2.4874236414804165,90.1191338086724,0.6324019450172522,22.497751135161725,31.590858023673135,79.76385505763135,40.4478255316138,21.971962415436277
1564.25,含油水层,6.4738735604711355,92.82992105074783,0.6962053887810506,75.32014653637661,24.67985346362339,91.66448870654314,75.81418045959161,7.106968767012707,9.908771824143496,16.34434217016654,8.335511293456854,2.3448301514725554,102.90936096028295,0.6346900449066382,22.84891288038921,32.087430270878556,92.93481130973659,40.11855017852969,22.05297152449902
1564.375,含油水层,6.343167067518175,92.97100263601288,0.6858302964689523,76.87682584277262,23.12317415722739,92.9511736294787,75.92940176586595,7.117769836417165,9.923831033729769,16.074347786706085,7.048826370521299,2.6571403633509867,87.63744642322676,0.6565503554566239,23.505297587683067,32.81419156762223,59.857311044072944,40.11162884512849,21.891324207949967
1564.5,含油水层,6.4421669347549875,92.86622695859602,0.6916061066490063,75.63984583955771,24.360154160442292,92.15230218080633,75.84383148824915,7.109748312122889,9.912647158223974,16.512456341248626,7.847697819193666,2.3130450705851486,86.04081178040519,0.6526664969984077,23.705857562158812,32.95544814705668,77.43020062135501,41.06030675774737,22.084055487836714
1564.625,含油水层,6.491335240917564,92.80132741294676,0.7073373461356749,76.645270702518,23.354729297481992,93.10458264364108,75.79082804054711,7.104779665821118,9.90571970657854,16.459311941123072,6.895417356358924,2.1115957809454726,92.06437480590867,0.6238082650381982,23.102583209167324,32.31628345904695,69.43300007313104,40.379162320576086,22.04925021717467
1564.75,含油水层,6.670976917669223,92.62582844563299,0.7031946366977927,78.32833406399014,21.671665936009866,94.58295922191277,75.64749806430889,7.091343635010963,9.886986746313129,16.254625157922636,5.417040778087223,2.465854275158441,86.26436938275789,0.6352180115699866,22.74447209307246,31.88918044502192,69.95952845738618,40.528293659794876,21.94648560595374
1564.875,含油水层,6.666380850433991,92.63442345896948,0.6991956905965362,76.35548203351661,23.64451796648339,92.50517225939659,75.65451761021359,7.092001660900063,9.88790418785582,16.149690225879983,7.494827740603416,2.424568930604412,90.2212480026315,0.6393579863819968,22.440423415455115,31.645689459064464,72.08557261621972,41.07682446189308,22.20824822216584
1565.0,含油水层,6.662410705578314,92.65130517453551,0.6862841198861716,76.04104451860023,23.95895548139977,92.08069350870343,75.6683049043953,7.093294108678791,9.889706161461422,16.039648990103192,7.919306491296574,2.496330656328856,91.29899830416936,0.6570395806235201,22.542082986568538,31.887030782749918,76.44910415524048,40.79290909203911,22.11952561257294
1565.125,含油水层,6.610074028325362,92.7159769535158,0.6739490181588265,75.27551968437868,24.72448031562132,91.41631364940719,75.72112233509822,7.0982453173851825,9.896609301032417,16.140793965028514,8.583686350592812,2.240909759002066,97.7355166930688,0.6788073882760186,22.794402357522802,32.23932016936235,75.37315466677421,41.15163776792687,21.77597183756172
1565.25,含油水层,6.732912650181087,92.59847426413545,0.6686130856834624,76.1521206825455,23.847879317454503,92.47594590921074,75.62515790901301,7.089249425392451,9.884066929729986,16.32382522666524,7.524054090789267,2.483460689763862,87.16401421692196,0.6714734577298502,22.853878720066398,32.36228798601466,83.34342396404837,42.350365940318696,22.08373483048316
1565.375,含油水层,6.685919318134896,92.65238980874469,0.6616908731204284,76.35035314837438,23.649646851625615,92.8741892319299,75.66919072496626,7.093377147222409,9.889821936556025,16.523836083555523,7.125810768070096,2.3811197095999095,94.75995630585822,0.6883703850456738,23.02736270537872,32.63323336608947,68.98312651864282,39.2157169626391,22.084962288057227
1565.5,含油水层,6.754103031416839,92.59325756178107,0.6526394068020891,74.37032950874314,25.62967049125686,90.47361278258059,75.62089742910285,7.088850039717233,9.883510092960988,16.103283273837445,9.526387217419419,2.4489197737798327,89.0254675193293,0.7019176319125593,22.962757550063447,32.69321688425717,77.02299735920622,41.08634207769869,21.757329722632146
1565.625,含油水层,6.815146144998073,92.54417083734427,0.6406830176576523,74.42747981643264,25.57252018356736,90.31091104073788,75.58080830974889,7.085092007678656,9.878270519916727,15.883431224305248,9.689088959262115,2.424846182550896,80.65624400998969,0.7083557393624512,23.079952610586716,33.070457937898595,72.36288780153835,40.04731642354372,22.073348820865785
1565.75,含油水层,6.727437598689437,92.64984223365478,0.6227201676557893,76.07316833703608,23.92683166296392,91.53231047047032,75.66711012083114,7.093182107343125,9.889550005480514,15.459142133434245,8.467689529529675,2.350285491693063,88.27221844964178,0.7203407874390912,23.31425209392531,33.5340262678726,79.96894965408106,40.75241403602305,22.11130520355718
1565.875,含油水层,6.64511021997789,92.73300523982101,0.6218845402011022,75.590183892535,24.409816107464998,91.42577133429211,75.73502933357723,7.099548986477615,9.898426919766164,15.835587441757099,8.574228665707896,2.57690866245213,83.63232860679733,0.6785700568366124,23.40607691735947,33.77565424691464,85.28061861488165,40.55575605213608,21.864298548102727
1566.0,含油水层,6.4983417092949916,92.89831511129509,0.6033431794099088,77.08519688450257,22.914803115497428,93.3821449009433,75.8700378770062,7.112204949987515,9.916072284301377,16.29694801644072,6.617855099056702,2.416186360792796,89.5381077507269,0.6437142295239535,23.602188015261575,34.12334202601459,73.25162571978291,41.39055092537312,22.013093623543238
1566.125,含油水层,6.51886008727187,92.88286445061667,0.5982754621114589,76.57316172274929,23.426838277250717,92.55869853703153,75.85741932510359,7.111022062383729,9.914423063129343,15.98553681428224,7.441301462968475,2.467654594438108,80.70705418429222,0.633334634537654,23.988274994905396,34.61973034128051,67.93457937642621,42.15812255790658,22.184051357090528
1566.25,含油水层,6.491655221280452,92.91898204471245,0.5893627340070939,76.01693055404758,23.98306944595242,91.79874948908324,75.88691655795212,7.113787190375577,9.91827829638475,15.781818935035652,8.201250510916768,2.319385261067214,83.69391774727082,0.6093508800161332,24.27226680602666,35.097948723304896,76.2565282738494,40.13478077409824,22.292835073392578
1566.375,含油水层,6.307904367713735,93.10018003745235,0.5919155948339205,77.39724096837203,22.602759031627972,92.82729822473259,76.03490092726972,7.127659533047762,9.937619577134857,15.430057256360563,7.172701775267409,2.5247151653475464,78.13238537559361,0.5925900626036705,24.57257412459012,35.6870276103007,86.94746190407022,41.18656274140403,22.119933250763165
1566.5,含油水层,6.125058195178467,93.29491085176555,0.5800309530559867,79.17545003299978,20.824549967000216,94.25378475788663,76.19393754962464,7.142567935420982,9.958405366719928,15.078334724886853,5.746215242113362,2.4291551140634544,93.46487426250492,0.5682618511418365,24.890314427970413,36.22298340107046,81.29625704658136,41.14546945031968,21.931320086466695
1566.625,含油水层,6.0627478407811415,93.34882321564882,0.5884289435700291,79.15567008779016,20.844329912209847,94.11444658388338,76.23796776787954,7.146695413737643,9.964160034031638,14.958776496093233,5.885553416116618,2.395343054143628,78.06403830850854,0.5425674673649716,25.005698652970356,36.5002368264841,66.66173588921149,40.747158577601304,22.05285311544162
1566.75,含油水层,6.156521362336225,93.25866453673183,0.5848141009319505,78.75707585144858,21.242924148551424,93.65591015517802,76.16433519040837,7.139792952678908,9.954536393644547,14.898834303729448,6.344089844821976,2.52631239630011,71.90465342011629,0.531500632003387,25.178006942749615,36.792410275821865,80.1113701831218,40.75374898527916,22.23292415850441
1566.875,含油水层,6.071573632907894,93.33987321722448,0.5885531498676313,78.69945414531364,21.30054585468636,93.51017772087742,76.23065830571501,7.146010210534337,9.963204700975126,14.810723575563776,6.489822279122581,2.5093038148431965,98.27603689282554,0.5135442111816819,24.984180504854475,36.58222091734667,65.94575564950345,40.241970247387144,22.257589869264216
1567.0,含油水层,6.123185312440877,93.30003383205967,0.5767808554994448,80.82108213916608,19.17891786083392,95.9540620384831,76.19812148674441,7.142960145826121,9.95895219948914,15.132979899317025,4.045937961516898,2.550283435891063,77.52092963619876,0.5138514353288495,24.91184184861982,36.52255173127574,74.59722269864618,39.66260978300973,22.087646934654376
1567.125,含油水层,6.209213508836403,93.22624970418632,0.5645367869772715,78.61094007361862,21.389059926381382,94.06373029992619,76.13786200227726,7.137311304521921,9.951076397387137,15.45279022630757,5.936269700073815,2.3688544455304017,83.98745063399693,0.496376111680287,24.713576144020323,36.35292564824064,76.96460848528338,41.11332497274826,22.08748853374681
1567.25,含油水层,6.2672122850751135,93.1800899179937,0.5526977969311885,79.78623731537101,20.21376268462899,95.17181710362192,76.10016331288088,7.133777356037966,9.946149249074852,15.385579788250913,4.828182896378075,2.3503282712384066,101.23632281356802,0.47495984854601847,24.168376084831515,35.80467213666499,76.48246389342687,41.142470688939355,22.019862050203596
1567.375,含油水层,6.3936742039391135,93.05452145957521,0.5518043364856685,80.29004944409488,19.70995055590512,95.60503893883508,75.99761157461788,7.124163956586573,9.932745928370766,15.314989494740189,4.394961061164926,2.3341508927979775,90.03520434229831,0.4739702423674974,24.02087688805066,35.62481561087805,75.28410680805003,39.03335955989634,22.060261857755055
1567.5,含油水层,6.315272909237439,93.1279103274652,0.5568167632973673,80.30457633406259,19.695423665937405,96.0555733047578,76.05754825032498,7.12978253716961,9.940579539970601,15.75099697069521,3.944426695242198,2.314097821389155,103.98585013606572,0.4591272073372839,23.654934825074655,35.20454740178431,73.54201110152356,39.97549317779378,22.0546449508319
1567.625,含油水层,6.344937452740022,93.09117767440593,0.5638848728540555,80.07046849904295,19.929531500957054,95.60783185543124,76.0275486989274,7.12697032085975,9.936658654618768,15.537363356388296,4.392168144568753,2.317197093469879,88.10635496538933,0.4815781772866999,23.69972542186072,35.19991898721958,70.35761014699979,40.246549353577045,21.953697001581954
1567.75,含油水层,6.339785137608034,93.08539271328704,0.574822149104933,78.18202747801803,21.817972521981975,93.35281177278671,76.0228241221826,7.126527429844387,9.936041161260045,15.17078429476868,6.647188227213297,2.4098285233126444,92.56417737997816,0.48132161977733784,23.543796486123046,34.965362229630784,57.769477771841345,40.748849174399325,22.075838481006375
1567.875,含油水层,6.5033937358829,92.93761937812567,0.558986885991435,80.27421537381846,19.72578462618153,95.79536232402333,75.90213766492585,7.115214046554801,9.920267666645028,15.521146950204862,4.204637675976675,2.287175394113381,98.61941124539231,0.45868584610898755,22.83142689928448,34.07566541122655,74.03661505927454,41.665721614475615,22.026083160774615
1568.0,含油水层,6.676437707071912,92.75563654396703,0.5679257489610597,82.45849009149616,17.541509908503837,98.43482704733565,75.75351231575735,7.101281617184416,9.900842611025265,15.976336955839491,1.565172952664351,2.255001311628141,85.54585879977897,0.45391374213461183,22.568238251701334,33.64555595403225,74.8570132067695,39.89189015767107,22.081172246347766
