#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,2.7429566995905144,42.43046659568168,54.826576704727806,97.84242596912723,2.1575740308727664,99.99,33.70896458809287,6.486612049540931,2.2348899580478796,2.147574030872773,0.009999999999998899,2.054441282859129,164.07206377343087,20.49492407333108,0.7951632737755365,0.782982302732396,190.77969711868496,56.48392011319595,21.9737552952388
1510.5,非储层,2.7220167234416404,41.032516740982274,56.245466535576085,97.82368834907173,2.1763116509282754,99.99,32.598360677062864,6.272898670931276,2.161257392988131,2.1663116509282725,0.009999999999998899,2.196292458790873,159.06124237524017,20.711777294782372,0.7869340617053919,0.7748884478054976,204.30234263188595,56.97472138647542,22.08019679898473
1510.625,非储层,2.7815977912696495,39.8792490315068,57.339153177223544,97.81511770724738,2.1848822927526212,99.99,31.682144959952275,6.0965913893754475,2.100512682179081,2.1748822927526192,0.009999999999998899,2.2453632037840547,163.02044682770023,21.072938046492713,0.7771841881169119,0.7653421402995295,193.7209902240427,55.8928922614885,22.03744416051379
1510.75,非储层,2.8282423663555765,38.19733498018796,58.97442265345647,95.23959630140965,4.760403698590354,97.37430431705619,30.345945154836464,5.839466619677832,2.011923205673664,2.1347080156465505,2.625695682943807,1.9968364300721861,187.9160324152727,21.55991589012516,0.760639492373613,0.7491159490165618,209.2539502031133,56.89653521857339,22.02363359132488
1510.875,非储层,2.7889273760002444,37.14757363605992,60.06349898793984,97.30611355075455,2.693886449245453,99.44492899777993,29.511960265809524,5.678983006597408,1.9566303636529856,2.138815447025381,0.5550710022200755,2.1145127180652428,161.47446022323132,22.02477678155908,0.746847173582817,0.7355826450451546,196.98398536713123,56.677677256893844,22.266985808662945
1511.0,非储层,2.763682754723077,36.022300813052155,61.214016432224774,96.67683574248738,3.323164257512623,98.8279380717832,28.61798513930049,5.506955479247852,1.8973601945038145,2.15110232929582,1.1720619282168054,2.2212983081924094,169.8811260432847,22.526361349918236,0.736043192999181,0.7247954491854616,205.38420496818193,58.24113542726346,22.092843610717512
1511.125,非储层,2.6989827907984414,34.670186479060696,62.630830730140865,94.98583181968398,5.014168180316025,97.14766550357253,27.543795344550276,5.300249264706278,1.8261418698041396,2.1618336838885455,2.8523344964274777,2.2364585237982832,170.72897241129306,22.75266003720324,0.7353115254425091,0.7236387514811267,220.1926755595193,58.96606541209509,21.918118727549576
1511.25,非储层,2.6424968516453236,36.060896349119275,61.2966067992354,92.15641319772425,7.843586802275748,94.34861182762391,28.648647436063385,5.512855821369872,1.899393091686019,2.1921986298996545,5.651388172376093,1.9713802157552427,182.19000738364056,22.724213634153074,0.7507878395864,0.7381548097240838,196.4627103003322,58.457992641281976,22.258204881801774
1511.375,非储层,2.668350608968213,37.86455850529005,59.46709088574173,90.84659439763412,9.153405602365883,93.09018734220768,30.081570253778324,5.78859298888688,1.9943952626248442,2.243592944573573,6.909812657792314,2.3390049044780277,175.5761029221375,22.61587210043572,0.77331503694385,0.7596144851534332,206.67969220389057,59.39765195248031,21.838014013916823
1511.5,非储层,2.743376415040042,37.601480358564864,59.65514322639509,88.41559515449208,11.584404845507912,90.6381168654248,29.872567321607818,5.748374579488287,1.9805384574687606,2.222521710932718,9.361883134575189,2.2947489753682073,179.40688615075487,22.49696205502625,0.7892549008860305,0.7749495541948734,195.9980484685132,56.0710078469282,22.20921467449597
1511.625,非储层,2.7929769084283014,36.13019753231457,61.07682555925713,89.54795781284759,10.452042187152411,91.74638902007145,28.703703892371145,5.523450328713983,1.903043311229438,2.1984312072238597,8.253610979928549,2.431339125609212,169.8315945865406,22.582917882143228,0.7886528895002625,0.7743655643611952,196.1056153279276,58.95410604776139,22.044034266869044
1511.75,非储层,2.852351985562702,35.00075324466775,62.146894769769546,91.04993663949512,8.95006336050489,93.3013020501401,27.806414737875134,5.350785083352749,1.843553423439865,2.2513654106449863,6.6986979498599,2.2794415678439033,174.94381326962005,22.933343691631038,0.7774623919037853,0.7634818825692146,202.4065286598947,58.30021905355277,22.022113359072183
1511.875,非储层,2.8750236873931003,33.920923358119005,63.2040529544879,90.40054711862233,9.599452881377669,92.69077582171211,26.948541838345424,5.18570470325025,1.786676816523329,2.2902287030897797,7.309224178287888,2.351324033257458,171.6864015983574,23.316302420301756,0.7596301262691544,0.7460322785337705,197.00840095837566,59.07942821271298,21.99991706133552
1512.0,非储层,2.9071952883775025,33.22777626531804,63.86502844630445,90.31405595445995,9.685944045540051,92.66977291116342,26.397869817030788,5.079738951633355,1.750167496653899,2.355716956703468,7.330227088836583,2.3284669015978023,176.16298274634428,23.5462402842037,0.7450344504759826,0.7317516986306121,217.0742935991829,59.509463407246926,23.018443775085455
1512.125,非储层,2.8567059741282637,33.435171114553654,63.708122911318085,92.60526502061505,7.394734979384953,94.91812290005153,26.562635047996867,5.1114447054466146,1.7610913611101688,2.31285787943648,5.081877099948473,2.0593771240533614,181.24764455375802,23.812174090199186,0.7351065067528786,0.7218515934369132,206.02968453110765,59.80985054662969,23.195631974141527
1512.25,非储层,2.799565691865403,32.131855976595446,65.06857833153916,91.75536346439218,8.24463653560782,94.10380888521075,25.527213867004487,4.912198730643,1.6924433789479574,2.3484454208185657,5.896191114789251,2.3646142472271494,195.90331568094612,23.852197878546807,0.7329396831086824,0.7195907633181664,209.19545389970617,59.36230490604581,22.898412669734256
1512.375,非储层,2.796444641061728,33.531283823222815,63.67227153571547,90.82651405652507,9.173485943474924,93.16556601643687,26.63899197152229,5.126138059165964,1.7661537925345576,2.3390519599118003,6.834433983563127,2.1298400117203755,197.62333730162365,23.730416103318394,0.7403639740359478,0.7267514429706224,216.9016702090385,57.41461843941347,23.217881179787607
1512.5,非储层,2.8800862503316216,34.6410831927447,62.47883055692367,88.83858303484361,11.16141696515639,91.18314403843283,27.520674183588955,5.295800062450328,1.82460894670542,2.344561003589222,8.816855961567171,2.1019714137112366,179.8097327957046,23.528184997585583,0.7540267598079957,0.7398481502277663,213.7795979941909,60.30754521260651,21.97628755547201
1512.625,非储层,2.87505996882703,35.75791108789361,61.36702894327936,89.49154241878648,10.508457581213527,91.85147091520825,28.407940221158295,5.466536560612562,1.8834343061227548,2.359928496421781,8.148529084791745,2.3460861029845623,177.45250584313462,23.236552357244488,0.7628470118093994,0.7485769785863489,209.21368091306005,60.101675008751435,22.11324064903227
1512.75,非储层,2.8612049186640136,35.224991933007054,61.913803148328924,91.90817171441076,8.091828285589242,94.23106380258656,27.9845615887344,5.385065860691715,1.8553644835809373,2.322892088175797,5.768936197413444,2.28017506923331,180.88038176589953,23.191052822968153,0.7567138328174547,0.7428117989441483,199.37404324841154,58.61803573819402,21.93615178051301
1512.875,非储层,2.781331924492827,33.8678264570785,63.350841618428674,94.35051050933878,5.649489490661219,96.65848800096514,26.9063589047009,5.177587446342271,1.783880106035328,2.3079774916263522,3.341511999034863,2.380520769491961,178.72782944004175,23.262315385299345,0.7438493024365896,0.7304220327837665,204.15685789707626,59.19434431170847,22.05787083692104
1513.0,非储层,2.7117876947864836,33.783752593601065,63.50445971161245,93.64835062018636,6.35164937981364,95.96126744679448,26.839566264550363,5.1647345465360806,1.7794517825146245,2.312916826608128,4.038732553205515,2.2970364459358703,178.98184638180084,23.39940577760354,0.7275983834557813,0.7148701563467942,208.39147966375054,59.21164169101954,21.927867790638476
1513.125,非储层,2.7378689240438843,34.13856175243445,63.123569323521664,94.86595819286498,5.134041807135025,97.14207324836467,27.121445073110596,5.218976452167406,1.7981402271564473,2.276115055499699,2.8579267516353313,2.2531945589357805,191.55819543664097,23.337700998355658,0.7261910940374535,0.7135560390160852,202.7277677294021,58.95501982080175,21.864230971283682
1513.25,非储层,2.7579961741842163,35.90622785435691,61.33577597145887,93.52231579152276,6.477684208477241,95.81098343095333,28.525770757319325,5.489210676682445,1.8912464203551402,2.288667639430572,4.189016569046666,2.0746363655244515,190.05570224985865,23.031094792970347,0.7367091491239227,0.7238600646796568,210.88926944879324,59.98899960592074,21.99990862760211
1513.375,非储层,2.7714057570110118,37.20381445510884,60.02477978788014,94.11179656379217,5.888203436207828,96.403033798538,29.556640891073222,5.687580894006827,1.9595926700287924,2.2912372347458363,3.596966201461993,2.2858770763375555,171.87350555021277,22.789631520946134,0.7407700479021104,0.7281939749797669,200.3673236712081,58.84330234745497,21.878919750177847
1513.5,非储层,2.8413268744814686,36.2000909126092,60.95858221290934,95.30736020914061,4.6926397908593875,97.53390603946812,28.759230820786623,5.534135368949869,1.9067247228727018,2.2265458303275034,2.466093960531879,2.2375075165313256,172.32710049931475,22.64374249996598,0.7484433710775188,0.7357683946215984,222.66288668129602,56.52632924985318,22.02049912445472
1513.625,非储层,2.9099673854295647,35.63334914592047,61.45668346864996,93.35502189816435,6.644978101835653,95.63794241832738,28.3089817503263,5.447493993831092,1.8768734017630753,2.2829205201630343,4.362057581672618,2.013920702388386,181.37832080343168,22.627799483175984,0.7460672093467541,0.7335893556995666,209.51029278901103,58.686152565050136,22.070276420734775
1513.75,非储层,2.9489309612197956,35.84206623469917,61.20900280408104,94.74905442388419,5.250945576115818,97.08576897489355,28.474797437002884,5.479401886711883,1.8878669109843975,2.3367145510093756,2.9142310251064396,2.1275147308322024,183.33274625246239,22.790658510554266,0.7376736888755713,0.7254154227564742,199.755499894804,57.994462882860404,21.997280233716126
1513.875,非储层,2.8896139176901885,35.26628589403457,61.84410018827524,95.42811246628645,4.571887533713548,97.78961728121782,28.017367654320307,5.39137872799357,1.8575395117206885,2.3615048149313567,2.210382718782189,2.326365746084232,174.67896667268275,22.760836073640572,0.744422356050651,0.731858336951147,210.8477508793886,58.41516202191061,22.13817742833625
1514.0,非储层,2.975833120412115,36.53321791917752,60.490948960410364,92.61276028368208,7.387239716317929,94.91600309826596,29.02388420239454,5.58506258771992,1.9242711290630592,2.303242814583891,5.083996901734034,2.2183198310184142,178.96916377403352,22.673692263391047,0.7510372985506735,0.7382338510248683,204.73571396973122,57.78248864978047,22.039507180864433
1514.125,非储层,2.930767526160692,36.63916250000119,60.430069973838116,91.72301303108273,8.276986968917265,94.01982505351391,29.10805207538345,5.601259001516235,1.929851423101503,2.2968120224311823,5.980174946486083,2.2504596164238952,170.65514413853086,22.628860166358375,0.7534397493927583,0.7407095110913495,205.648529129851,58.199250974414284,21.964923889830732
1514.25,非储层,2.926417223698632,36.3722952504137,60.70128752588767,94.34682857428919,5.653171425710813,96.597329768852,28.89603888326404,5.560461328153429,1.91579503899623,2.2505011945628164,3.4026702311479973,1.9981157201238413,179.49277937943333,22.356556540407244,0.761004562507695,0.7484494471405834,203.30516141680008,58.980488381900884,22.153853424785122
1514.375,非储层,2.8443806084766434,38.223376327294865,58.93224306422849,96.18711780849681,3.8128821915031863,98.3741419841116,30.36663375239109,5.84344772404653,2.01329485085725,2.187024175614793,1.6258580158883928,2.0304357956842,169.40802166392632,22.2979208109887,0.7520683647740996,0.7399829802023015,204.94404852790385,57.48994034392552,22.146606607904122
1514.5,非储层,2.7780213472327118,37.096550219195464,60.12542843357183,97.79485976312351,2.2051402368764905,99.99,29.471424615597698,5.67118273624461,1.953942867353161,2.1951402368764876,0.009999999999998899,2.143935398119369,181.22558840817928,22.227426263447487,0.7449274124817544,0.7334494824424196,201.98319220004672,58.854787979023286,22.047123426175936
1514.625,非储层,2.854082381597142,37.259513422474676,59.88640419592818,96.07638171679261,3.9236182832073863,98.21882986062904,29.60089104124054,5.696095945144611,1.9625264360895263,2.1424481438364342,1.7811701393709578,2.2296984564808944,174.36262878539634,22.297173272203256,0.7355492513832489,0.7244678993018243,202.8202879632591,58.959140737907134,22.175221821029105
1514.75,非储层,2.8660521907729724,35.50405885037983,61.629888958847204,97.79351501459065,2.2064849854093405,99.99,28.206266830042885,5.427728573928121,1.87006344640882,2.196484985409338,0.009999999999998899,2.0727265366965044,189.07027330644468,22.46589936962414,0.7274777817677965,0.7166638251161743,199.36275857771065,57.45015801279088,22.10527174099674
1514.875,非储层,2.894177437246103,36.29707185672044,60.80875070603346,97.29259300996262,2.7074069900373865,99.47045609384443,28.836277515604223,5.548961455276996,1.9118328858392208,2.177863083881811,0.5295439061555718,2.183644918157779,181.45185575613084,22.64162913124845,0.7215333296759598,0.7110875677892547,208.52712180897794,58.081210689978946,22.07099149154798
1515.0,非储层,2.903624228637684,35.07458386383211,62.02179190753021,97.87282460002916,2.1271753999708376,99.99,27.86506961317132,5.3620720340351475,1.847442216625645,2.1171753999708365,0.009999999999998899,2.266536535503318,166.15589584814109,22.802525574561244,0.7127285624487203,0.7024605198727208,217.80649090814796,57.63646071823392,22.0450586746525
1515.125,非储层,2.817270311796844,35.46789054614289,61.714839142060264,97.82862874003818,2.1713712599618185,99.99,28.177532852206816,5.422199297988019,1.8681583959480532,2.1613712599618156,0.009999999999998899,2.2730013605142596,179.22708331761862,22.85613167508116,0.7110534903514559,0.7008128127237297,204.0589762157169,58.11535162559675,21.953979404296227
1515.25,非储层,2.888734589514122,34.902468248308004,62.20879716217787,97.77924649012539,2.2207535098746067,99.99,27.72833203627768,5.335759638364098,1.8383765736662263,2.2107535098746087,0.009999999999998899,2.05228162373935,189.41182695228173,22.156722881339732,0.8518162529554225,0.7715460290665438,181.17814068387108,57.869386595211154,22.001527123285427
