#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1572.375,非储层,2.7155311940024167,0.22813078208775428,97.05633802390983,74.21813794242829,25.781862057571715,77.10863058511715,0.20826353672113962,0.019639114584526902,0.0002281307820877729,2.890492642688871,22.891369414882845,2.8720657062191086,250.18893912676654,35.636555394101464,0.672302206324041,0.6691893980046172,232.46594113833015,69.71543755429445,21.92760098230168
1572.5,非储层,2.660584972493759,0.4208860874574505,96.91852894004879,73.49651554877488,26.503484451225123,76.31253774900087,0.38423234395827166,0.03623285741172138,0.00042088608745746,2.816022200225983,23.687462250999136,2.8527303543394655,240.6892833105064,35.80154789548287,0.6627373747822078,0.6607090908934073,221.94751761024168,70.18206793052018,22.000167605076015
1572.625,非储层,2.623167518484663,3.278631473259064,94.09820100825628,74.30110892911685,25.698891070883146,77.04006842854636,2.99310500747556,0.2822478343102447,0.003278631473258931,2.7389594994295035,22.95993157145364,2.8382777799799697,248.53008852144364,35.74655431792532,0.6577716405580097,0.655832687050465,224.4170873076108,68.58660676850013,21.901483357862958
1572.75,非储层,2.6187588936838964,3.476821379663886,93.90441972665222,74.91340453318173,25.086595466818263,77.68273587819976,3.17403513217229,0.2993094261119321,0.003476821379663894,2.769331345018039,22.31726412180023,3.147651368042261,247.66816613653648,35.527736557792096,0.6693177408852238,0.664304584722819,231.86995127408082,69.30686845367573,22.207599792663668
1572.875,非储层,2.68738856030359,2.654610911709576,94.65800052798683,73.4012204362579,26.59877956374209,76.12106161838665,2.4234285791318553,0.22852772166601135,0.002654610911709482,2.71984118212873,23.878938381613356,2.6738946947055955,234.2615267540222,35.549786249504336,0.6716716423013396,0.6668149656473203,222.84731108465513,68.15595718159139,22.074741664517394
1573.0,非储层,2.651474450264497,0.25011820335196777,97.09840734638352,72.11943339043468,27.880566609565317,74.9186028796748,0.2283361375072152,0.021531947641400605,0.0002501182033519709,2.7991694892401022,25.08139712032521,2.8099828685529484,251.75666906091305,35.85804666789967,0.6617443049977894,0.6606353197534226,237.99118416701782,68.29360572786126,23.134840254008825
1573.125,非储层,2.5901555992504024,0.009999999999998899,97.3998444007496,73.19439891173987,26.805601088260133,76.00776030204128,0.009129129125634817,0.0008608708743640843,9.999999999998549e-06,2.8133613903014068,23.992239697958727,3.163534518623077,248.61458177258382,36.178977739066966,0.6499074752240517,0.6528465910352017,231.93241402771775,69.44439253599238,23.124104506826523
1573.25,非储层,2.651221490741948,0.009999999999998899,97.33877850925805,74.32440954580056,25.675590454199437,77.20772004688882,0.009129129125634817,0.0008608708743640843,9.999999999998549e-06,2.8833105010882663,22.792279953111173,2.9553809169440095,253.52177078836527,36.325893762813436,0.643837244618477,0.6482551488266833,228.4402620306616,68.28431587716372,23.31933917504954
1573.375,非储层,2.6659809060178326,1.0634423534974902,96.27057674048469,73.63134035589913,26.368659644100877,76.44421765861881,0.9708302562748641,0.09154865486912847,0.0010634423534975571,2.812877302719684,23.555782341381192,3.058069553076031,246.0855963270512,36.31376177760319,0.6423585684783968,0.6469236635732621,234.09662445648965,69.89558434424224,23.244600235826944
1573.5,非储层,2.6872545798058587,0.32989622207020286,96.98284919812394,72.87913353636853,27.120866463631465,75.63374957235682,0.30116652093383117,0.028399804914301496,0.0003298962220702037,2.7546160359882923,24.366250427643177,3.0194117006550965,256.9874815297583,36.15623988131799,0.6484433590693568,0.6505957916509311,223.64614323968894,68.54293580041555,21.980002722847836
1573.625,非储层,2.717838916881222,1.62325319296025,95.65890789015853,73.60806255060606,26.391937449393932,76.4424752943584,1.4818888002134762,0.1397411395538136,0.0016232531929602934,2.8344127437523308,23.557524705641598,3.1695966435092577,258.31461234007696,35.76558109770094,0.6614502957294328,0.6591307996349404,230.92791090615654,67.64300902202643,21.82666753411913
1573.75,非储层,2.698542607660654,4.168711537549841,93.1327458547895,75.14567409105815,24.854325908941842,78.03352523506261,3.8056705913820337,0.3588722346302573,0.004168711537549897,2.88785114400446,21.96647476493738,2.75557784598374,265.4355450420073,35.53677618286809,0.6602839533903165,0.6564790958539305,229.03930239325,67.34706015072128,22.237826201825126
1573.875,非储层,2.7462495124171764,3.315071171159356,93.93867931642347,77.38977706301444,22.61022293698557,80.24816790059494,3.0263712782186527,0.28538482176954383,0.0033150711711594193,2.858390837580505,19.751832099405064,2.856639771757476,253.72255424236823,35.370124980206015,0.6588038227662383,0.6531476887552328,222.62906143284118,67.85605538369467,22.11232235938174
1574.0,非储层,2.7536804399126704,1.9268991593240026,95.31942040076332,76.38920941812933,23.610790581870678,79.24459600518487,1.759091123754793,0.16588113640988558,0.0019268991593240047,2.855386587055554,20.755403994815126,2.8161993114784325,270.2539025350447,35.49928152474449,0.6432072170074422,0.6408948599504564,218.02156748909758,69.4972072803353,22.092712572769997
1574.125,非储层,2.7911084740729644,0.009999999999998899,97.19889152592704,77.23725792593444,22.762742074065557,80.16128312331196,0.009129129125634817,0.0008608708743640843,9.999999999998549e-06,2.9240251973775275,19.838716876688032,2.749205824624636,253.98052981966862,35.69248367200769,0.6321789817843939,0.6318310882418269,227.405906686137,67.09153444603452,21.984012401587535
1574.25,非储层,2.7785350743194166,1.9377492136151142,95.28371571206546,77.10182342518527,22.898176574814734,80.06167643128012,1.7689962784191646,0.16681518598233436,0.0019377492136152686,2.9598530060948547,19.938323568719873,2.640028317246675,251.93922541292213,35.65246754178542,0.6344411461737044,0.6336460163346578,231.90582552177872,68.78138184049944,22.12202880046232
1574.375,非储层,2.730005739375851,3.7771120109896916,93.49288224963446,76.94187348837495,23.058126511625044,79.83117449520081,3.4481743270314884,0.3251605719472139,0.003777112010989363,2.8893010068258462,20.168825504799194,2.9900440004881896,259.93512062251324,35.343019987719245,0.6402903441641794,0.6375373910138835,220.39896730920793,66.65140334120292,22.06016908226772
1574.5,非储层,2.7219292163372,5.21992373340141,92.05814705026138,77.92411895941027,22.075881040589728,80.78618950081905,4.7653357788192485,0.44936803084876026,0.005219923733401719,2.8620705414087766,19.21381049918095,2.8912158276898476,250.47125644862348,34.99101538034844,0.647743828003744,0.6411131756874516,209.62848015821342,68.81296981439688,22.007765394961666
1574.625,非储层,2.7755371567080784,3.6903168477836035,93.53414599550833,80.19419641683085,19.80580358316916,83.00612662540385,3.3689379017925867,0.31768862914323315,0.003690316847783544,2.8119302085730125,16.99387337459615,2.813551834259158,242.07587228423765,34.60158801968876,0.652027017353196,0.6435666030389667,223.79361172123853,68.34124206338569,22.125438241610148
1574.75,非储层,2.722824143930885,6.038257517962875,91.23891833810625,80.3166447796125,19.6833552203875,83.15838394656,5.512403257532434,0.5198160029124779,0.006038257517963167,2.841739166947492,16.841616053440013,2.9488646511062018,253.13052421876873,34.622040421356814,0.6439208783106737,0.6363174075719132,217.18517136787648,67.51824514222675,21.733903725856063
1574.875,非储层,2.7494804077745787,3.3894714102401746,93.86104818198525,80.2941276296863,19.705872370313703,83.12822954631727,3.09429221717335,0.2917897216565846,0.0033894714102403103,2.8341019166309844,16.87177045368272,2.7549088933341803,250.68490682109015,34.60477390215668,0.6430606949336631,0.6354302505597023,224.36097306076508,67.64530817896133,22.002856615311558
1575.0,非储层,2.7315530924688356,5.372765414140379,91.8956814933908,78.48668773441639,21.513312265583608,81.38272849670301,4.904866922743774,0.4625257259824649,0.005372765414140418,2.8960407622866224,18.617271503296983,2.71807055534705,244.5883326465029,34.606129501884865,0.6439426519351108,0.6358183872341122,231.3295119640153,68.02566195427366,21.983475146942315
1575.125,非储层,2.704926718553831,3.7306024826086026,93.56447079883756,79.88210376520558,20.117896234794408,82.83676879495363,3.405715178015149,0.3211567021108445,0.0037306024826088205,2.9546650297480337,17.16323120504637,2.815434671456971,254.0457590987268,34.70831073068793,0.6457803283627432,0.6372910926183638,239.75204749288557,68.07715241716588,21.784513767681506
1575.25,非储层,2.675310934608893,5.046113109236449,92.27857595615467,78.36351451507527,21.63648548492474,81.3905627909175,4.60666181567832,0.43440518044889287,0.005046113109236777,3.0270482758422315,18.6094372090825,2.539523638320786,256.5230276721274,34.53894359028699,0.6501866360239654,0.6403669376458181,229.92384726195945,68.66014182358764,22.114756407629727
1575.375,非储层,2.744825254386973,5.2094728926735385,92.04570185293949,80.37509524883976,19.624904751160244,83.42906194688568,4.7557950713716295,0.4484683484092359,0.005209472892673487,3.053966698045926,16.570938053114315,2.850369159767896,252.41534608570782,34.80310243057278,0.6435942926434348,0.634877665653064,216.3225901568952,68.02911545158186,21.93477737372343
1575.5,非储层,2.6732366458580334,2.5617360158515234,94.76502733829044,78.1775520104812,21.8224479895188,81.21860465279839,2.338641887450041,0.22053239238563094,0.0025617360158516206,3.04105264231719,18.781395347201613,2.7669135022730176,245.79099802371647,34.662758592264225,0.6515800931697908,0.641647108354964,239.7836182431466,66.4280268763568,21.937786293766315
1575.625,非储层,2.706847506513513,5.33039321731742,91.96275927616907,77.97346652743649,22.026533472563514,81.02091002112883,4.866184797130408,0.45887802696969365,0.005330393217317219,3.04744349369235,18.979089978871166,3.039460142436616,242.47440035143293,34.794823627553015,0.6525172087985426,0.643140759435339,220.71516842136327,67.34347235948171,22.008123598768115
1575.75,非储层,2.726506139133196,3.6835235672041056,93.58997029366269,76.30481981802126,23.69518018197875,79.28313597044246,3.362736228232895,0.31710381540400584,0.0036835235672044633,2.97831615242121,20.716864029557534,2.650951482433907,244.75499513837732,34.9395276884346,0.6558312098139485,0.6467105151039954,235.46358083071465,67.86196367467274,22.039423065401724
1575.875,非储层,2.6569614152432197,3.8509360483010013,93.49210253645577,77.27255623086685,22.72744376913315,80.19377019624649,3.5155692439505586,0.33151586830214197,0.0038509360483006665,2.921213965379642,19.806229803753507,2.677760487097611,250.71900488072086,34.756584915168524,0.6678255621938858,0.6570893722673475,224.09347825671716,67.81389760248125,21.85228299578902
1576.0,非储层,2.5903803452547223,4.719063849595839,92.69055580514944,75.43080525926628,24.569194740733725,78.33834874404391,4.3080943235080476,0.4062504622381959,0.004719063849596087,2.9075434847776296,21.661651255956095,2.8862616861397967,246.40284552639534,34.75469928215727,0.6739156200316169,0.6630629963854588,229.7635903095322,68.93437864110327,21.98322497843701
1576.125,非储层,2.646571225096062,5.5106722611475645,91.84275651375637,75.49227537677933,24.50772462322067,78.31569231013954,5.030763864107564,0.47439772477885317,0.005510672261147421,2.8234169333602113,21.68430768986046,2.7104436756655588,244.55145585173267,34.38806394915082,0.6805397728504574,0.6685197135250215,218.16980227877835,68.65710315664047,21.96211386602397
1576.25,非储层,2.6773838585362504,7.620498642901852,89.70211749856189,77.6583527237903,22.3416472762097,80.51748175422783,6.9568516112783545,0.6560265329805957,0.007620498642901732,2.8591290304375216,19.482518245772173,2.779832297127312,246.38594060815907,33.98248140783088,0.6914751708288596,0.6781012573282316,222.85921092022178,68.31253863780732,22.02543380806609
1576.375,非储层,2.6815063730363837,8.234516497640499,89.08397712932312,77.06106822139596,22.938931778604044,79.88511507006127,7.517396439413855,0.7088855417290033,0.008234516497639902,2.8240468486653225,20.114884929938725,2.7727419379172766,242.32836109875342,33.64654886885974,0.6959753340797321,0.6822936955110592,215.1978642853559,67.79453540220462,22.101940991441456
1576.5,非储层,2.7387611600901733,8.197436869995157,89.06380196991466,76.99714578037288,23.00285421962712,79.76301322236681,7.483545968543372,0.7056934645817889,0.008197436869995453,2.7658674419939353,20.23698677763319,2.5159767007672844,235.16958035726387,33.34896971118215,0.6943649531671701,0.6805881498082973,232.4543710423973,66.08246701606913,21.97804590054442
1576.625,非储层,2.715650530411775,8.513892213726015,88.77045725586221,79.28515140696885,20.714848593031142,82.0659147551878,7.77244213808502,0.7329361834272691,0.008513892213726174,2.7807633482189487,17.93408524481219,2.6926231909508918,233.14582070070512,33.38339933509842,0.688821564993888,0.6759356924177262,217.5857765000492,67.91899604076926,21.987111188137668
1576.75,非储层,2.7767594890239082,7.100850411797099,90.122390099179,79.60524390296133,20.39475609703867,82.32151724410201,6.482458031112001,0.611291530273301,0.007100850411797307,2.7162733411406794,17.678482755897985,2.6664383256612316,245.97198398093818,33.30557059138512,0.6901751990759543,0.6774037392072297,231.46515464171506,66.6847896048921,22.13227757076274
1576.875,非储层,2.7091410845598585,9.05362629637878,88.23723261906136,77.28219725933404,22.71780274066596,80.00108584903558,8.265172351489388,0.7794003185930125,0.009053626296379267,2.718888589701537,19.99891415096442,2.712249347407903,239.09127638312603,33.440614215205464,0.6827887945995058,0.6706257770544467,221.34500866188722,65.88607852272531,22.46818963566628
1577.0,非储层,2.695005238809344,6.683167708912818,90.62182705227784,78.76664283342838,21.233357166571622,81.5287896300963,6.101150098294482,0.5753344429094225,0.006683167708913199,2.762146796667916,18.4712103699037,2.773556553371756,240.53617501655094,33.47143830357521,0.6796300108302996,0.667742285507112,216.78751421143224,68.13634991260379,22.615566159705505
