#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,非储层,0.48246734528352214,4.613779460175205,94.90375319454128,95.52881409982521,4.47118590017479,96.95593375596003,4.243334147057663,0.3658315336573659,0.004613779460175497,1.4271196561348258,3.044066244039967,2.863426397979237,215.40507147886828,34.65898164334892,0.44579611712719497,0.43972331300788564,197.99415328250913,68.60649244857157,22.087881299886487
1510.375,非储层,0.49458005029477703,6.493147238938524,93.0122727107667,94.53099762567001,5.46900237432999,95.99487927745253,5.9718054663615705,0.5148486253380146,0.0064931472389387,1.4638816517825117,4.005120722547472,2.555238147969667,226.90294920907877,34.380452493906404,0.45029266898953635,0.44408179204861825,188.36501956165105,68.00937012952701,22.018453089523913
1510.5,非储层,0.4980501444883341,8.115648869021664,91.38630098649,95.65619775006797,4.343802249932027,97.13647776062582,7.4640346962188335,0.6434985239338072,0.008115648869022087,1.480280010557859,2.863522239374172,2.7483398595209674,236.18614317072263,34.51543570810008,0.4473089262995339,0.4411119307364854,201.89536582800966,69.33950850704888,22.2522445245478
1510.625,非储层,0.4912351189351313,5.813410349628523,93.69535453143635,97.53862888534694,2.461371114653066,99.03726948216794,5.346645382677304,0.4609515566015905,0.005813410349628668,1.4986405968210093,0.9627305178320555,2.624029292908045,226.65951389802999,34.33816947949199,0.4494788467448621,0.4431940132148907,192.4921790097335,67.60437328263946,22.08486571455449
1510.75,非储层,0.48944976587045563,6.522477996807597,92.98807223732194,95.64692136460303,4.353078635396967,97.11021927961121,5.998781226147928,0.5171742926628607,0.006522477996807885,1.463297915008174,2.8897807203887904,2.793691684084914,235.70585349916948,34.40834286493524,0.4483317447448314,0.4420659880952668,200.96958458547573,68.68296976377508,22.0905689666345
1510.875,非储层,0.49268334865215596,5.734641125476592,93.77267552587125,94.7184211062425,5.2815788937575,96.18920182124553,5.274200624217081,0.4547058601340338,0.005734641125476614,1.4707807150030296,3.810798178754471,2.6770192743157586,242.25271939574134,34.67991259278053,0.44665631415015716,0.44038730417073685,191.80103370722892,69.46300485937348,22.236735391134328
1511.0,非储层,0.49916287250699554,5.192546955466715,94.30829017202629,93.9711158124524,6.0288841875476,95.47299008041887,4.775631777921068,0.41172263059017966,0.005192546955466899,1.5018742679664658,4.527009919581138,2.8960369109121293,227.25055584114588,34.90089758602333,0.4454101050354896,0.4392039573448206,211.69863848395462,68.5833662643252,22.01559565742084
1511.125,非储层,0.4955337576385911,3.432299424308227,96.07216681805319,96.10504891401776,3.8949510859822456,97.5788354702965,3.1567164134759897,0.27215071140792907,0.0034322994243081786,1.473786556278748,2.421164529703501,2.8202772244816545,245.69439255027402,35.27158838598577,0.4376066078190537,0.43161290204386893,213.24224500452067,67.88708306313306,22.057753252223527
1511.25,非储层,0.4824247455065042,2.4983851500053222,97.01919010448817,98.50747113664042,1.492528863359588,99.99,2.2977871203052223,0.19809964455009457,0.0024983851500052015,1.4825288633595868,0.009999999999998899,2.760371352953978,235.35326855711713,35.59363149070522,0.43001470789984986,0.42423654138380523,198.8226855062374,68.48736783698467,22.05398688978412
1511.375,非储层,0.47634966105918175,2.2424158467614697,97.28123449217935,97.91787391262466,2.0821260873753467,99.41009417329916,2.0623698676106272,0.1778035633040807,0.0022424158467614953,1.4922202606745059,0.5899058267008428,2.9753360317723,246.44167151064147,36.037929478277306,0.41924351161186013,0.41414649071569337,185.16578264881684,69.89687193688034,22.07448050328398
1511.5,非储层,0.48859659532233146,0.36350978408503654,99.14789362059263,98.35955668798087,1.6404433120191242,99.81392902027054,0.33432319271260075,0.02882308158835076,0.0003635097840850373,1.4543723322896667,0.18607097972945796,2.8112016436075553,256.49814220407546,36.35310319064899,0.4118321973759209,0.4076366732157225,209.00411451248087,70.31311025207948,22.06085253703388
1511.625,非储层,0.49052483426089966,0.009999999999998899,99.4994751657391,98.56500634800611,1.4349936519938988,99.99,0.009197089249029814,0.000792910750969084,9.999999999999396e-06,1.424993651993902,0.009999999999998899,2.930906192920849,250.88492031719213,36.330372046724044,0.4120089207215579,0.40790032846729785,196.66609987507064,68.757080665498,22.059818286304942
1511.75,非储层,0.49748387825429796,2.7294776487050476,96.77303847304066,98.59779847824713,1.4022015217528772,99.99,2.5103249538375136,0.21642321721882873,0.0027294776487051496,1.3922015217528771,0.009999999999998899,2.6059159013180513,240.40228627493917,36.172926386716895,0.4132628568429185,0.4091798707186486,208.81880844894113,69.14925083451976,22.211272285839556
1511.875,非储层,0.5006309101810058,3.9163128516608414,95.58305623815815,98.57574184365654,1.4242581563434498,99.99,3.6018678823851196,0.3105286564240614,0.003916312851660582,1.4142581563434515,0.009999999999998899,2.818891553121504,256.7815630405847,35.72299623406938,0.4189658442330748,0.4144670066182474,196.16537244265152,68.96373133745062,21.96456312463444
1512.0,非储层,0.513912077397909,5.201560393382476,94.28452752921962,98.5944786697113,1.405521330288706,99.99,4.783921517216254,0.4124373157728397,0.005201560393382557,1.395521330288702,0.009999999999998899,2.8393399088085816,236.16905991212872,35.02912547132185,0.42848334565486046,0.4231484976302702,178.07558127273586,69.34794815796923,22.17804768246225
1512.125,非储层,0.5204978116935082,7.482147687655106,91.99735450065138,98.61542586433639,1.3845741356636077,99.99,6.8813980057793644,0.5932675341880858,0.0074821476876552225,1.3745741356636108,0.009999999999998899,2.8636771754674926,249.61514792042541,34.76021181794321,0.43200050924891287,0.4265424946311292,193.14932337494454,68.68952424938092,21.818781428283863
1512.25,非储层,0.5191357949508418,5.616869866443441,93.86399433860572,98.43194281891249,1.5680571810875121,99.84190133076952,5.16588534618722,0.44536765038977777,0.0056168698664437605,1.4099585118570301,0.15809866923047755,2.5444643248149443,229.68234094234907,34.37492130186425,0.43692963204710306,0.43134280557459986,200.24383891040722,66.46584419468397,22.059757341338354
1512.375,非储层,0.5272265363170091,8.055743377572423,91.41703008611057,98.55574392236112,1.4442560776388835,99.99,7.408939081082262,0.6387485531125878,0.008055743377571867,1.4342560776388797,0.009999999999998899,2.652952029748624,229.23384857338996,34.05628104463928,0.44107671962362716,0.43538971913107516,194.53484600749758,66.73708101523933,22.62827228982314
1512.5,非储层,0.5119296402595077,8.648248455166819,90.83982190457367,98.58102912219826,1.4189708778017396,99.99,7.953871288996221,0.6857289177154298,0.008648248455167193,1.4089708778017371,0.009999999999998899,2.6085983151542713,226.4781256208488,33.76408240969557,0.44504301427899284,0.43927223520449504,191.51118150531894,68.20761334786815,22.827933616761317
1512.625,非储层,0.5062351239904425,10.654926659168929,88.83883821684063,98.60418786808152,1.3958121319184724,99.99,9.799431142625451,0.8448405898843079,0.010654926659168715,1.38581213191847,0.009999999999998899,2.8768225225130353,235.85109272271333,33.28641306567713,0.45118876241928263,0.4453517136994211,203.44785412431017,67.17701217179375,22.710245404848465
1512.75,非储层,0.5195758685518631,10.779153994926471,88.70127013652167,98.62429690782449,1.3757030921755176,99.99,9.913684132038595,0.8546907088929492,0.01077915399492653,1.3657030921755176,0.009999999999998899,2.5895175263821186,219.82940134051304,33.1165954305121,0.4562465339407765,0.45037260127053547,201.2138247532108,68.38731519019366,22.85035538026447
1512.875,非储层,0.5269058665425342,9.913755071093766,89.55933906236369,96.14078209758928,3.8592179024107165,97.50216550733559,9.117769018188133,0.7860722978345388,0.00991375507109378,1.3613834097463111,2.497834492664408,2.7754043347567716,217.9808906417864,32.87990869839271,0.4617655058263953,0.4558578393031981,203.92934445065404,65.98622487911939,22.069628575965265
1513.0,非储层,0.5171126701760317,11.21947041071445,88.26341691910952,96.62268025596316,3.377319744036833,97.95921870500808,10.318647069420136,0.889603870883599,0.01121947041071384,1.3365384490449146,2.0407812949919224,2.46659062113729,223.41318116791254,33.00475533605744,0.4656478319802201,0.45967387882726884,204.91505333982542,68.13238338756862,21.927619657388885
1513.125,非储层,0.5164274619740841,9.337130708889319,90.14644182913659,93.79005101471012,6.2099489852898815,95.12678122972167,8.587442445952155,0.740351132228274,0.009337130708889432,1.3367302150115536,4.873218770278331,2.5838612301210206,249.98241643017974,33.35104327362151,0.4685413666012456,0.46248599013749675,209.72766867720122,68.1606525602906,21.93536225271784
1513.25,非储层,0.5101340937776568,7.100535298166067,92.38933060805627,92.08636458637399,7.913635413626007,93.41207069113605,6.530425685312704,0.5630090775551965,0.007100535298166632,1.3257061047620562,6.587929308863949,2.7702868918693175,210.22642720754186,33.858387229731726,0.4663513756039484,0.4603103266266861,198.65745900791998,67.95288603476672,22.01096101131904
1513.375,非储层,0.5014293412017389,4.485943632685119,95.01262702611314,92.16194299878747,7.8380570012125395,93.51400481500886,4.125762395592661,0.35569529345977297,0.004485943632684874,1.3520618162214042,6.4859951849911335,2.734919501398008,239.5585799993938,34.29257304458843,0.46646165590706334,0.460352240816232,196.2121409540135,68.82174626671986,21.90349471882958
1513.5,非储层,0.4970394557423538,6.586924073435507,92.91603647082214,91.48040225310827,8.519597746891726,92.81764857384897,6.058052857997605,0.5222842913644661,0.006586924073435658,1.337246320740701,7.1823514261510235,2.7017486851034773,239.9501339577749,34.638922810272085,0.46315871688683297,0.4571138844521083,176.3697956736766,68.20893221829589,22.045284065685145
1513.625,非储层,0.5039902732479439,5.6142386882932165,93.88177103845884,92.56979088635113,7.430209113648878,93.8925416866442,5.163465428159448,0.4451590214454749,0.0056142386882932285,1.3227508002930695,6.1074583133558065,2.8317650203849403,239.32338628956512,34.955387386965306,0.4612807194871057,0.4553165888458195,191.60260504523382,68.47980131308557,21.95405294487293
1513.75,非储层,0.5168934538704838,3.6906504260435735,95.79245612008594,90.1196855822041,9.8803144177959,91.41331933306468,3.3943241355296396,0.29263564008789017,0.0036906504260437838,1.2936337508605773,8.58668066693532,2.9497127415028177,237.33621612627397,35.286798341363365,0.46227404741319184,0.4565147941708839,194.90744866203286,68.56006402089223,22.063418646656842
1513.875,非储层,0.5092992766400686,0.9352114899271569,98.55548923343277,87.63223170604704,12.367768293952963,88.92105638686168,0.8601223539579157,0.07415392447931395,0.0009352114899271861,1.2888246808146437,11.078943613138314,3.118433470266641,259.6850964597287,35.899903029013764,0.46055297026917985,0.4555844423998544,186.80956733773806,70.91112029245514,22.151197896429537
1514.0,非储层,0.4950458424993346,0.009999999999998899,99.49495415750067,85.54427824770885,14.45572175229115,86.7957669378541,0.009197089249029814,0.000792910750969084,9.999999999999396e-06,1.251488690145239,13.20423306214591,3.0630714994038217,234.50208570812424,36.42626451923946,0.46305619494263917,0.4587621257575275,197.80500833092333,69.78734073848636,21.918508638533975
1514.125,非储层,0.481996459095554,0.009999999999998899,99.50800354090444,84.29946072600136,15.700539273998636,85.5236416307337,0.009197089249029814,0.000792910750969084,9.999999999999396e-06,1.2241809047323402,14.476358369266295,2.7293544238489362,243.39587875208844,36.71477171894003,0.46661989801122067,0.4625093289087103,194.65994523998882,69.58242839138612,22.100245491799573
1514.25,非储层,0.46948899040181075,0.6576572445476159,98.87285376505058,84.21793685847413,15.782063141525871,85.4215664747443,0.6048532373376116,0.0521463499654566,0.0006576572445476546,1.2036296162701625,14.578433525255708,3.04703650164952,261.0060861738943,36.730607898972124,0.472755404065796,0.4686071245345009,200.19422250471038,69.10959310963744,21.931839889261834
1514.375,非储层,0.48327145862445575,0.8231830836596954,98.69354545771584,82.91676695761001,17.08323304238999,84.09943488726532,0.757088828871063,0.06527107170497272,0.0008231830836597041,1.1826679296553055,15.900565112734688,2.864231090044038,257.7363112823865,36.54061227812963,0.47815311072179423,0.47329733179005734,188.5397761855607,70.51789134118404,22.185166375895765
1514.5,非储层,0.4764918145519763,2.0888735397672664,97.43463464568076,84.21581130861084,15.784188691389167,85.41500875670408,1.9211556375178498,0.16562902870964943,0.002088873539767282,1.199197448093245,14.584991243295919,2.9017015476852572,245.59240671501075,36.32090044464245,0.4818422165550797,0.47626356121159913,196.6100513607861,69.73596995066798,22.062531571518104
1514.625,非储层,0.46502161736148884,2.395896733320968,97.13908164931753,84.52856023531558,15.471439764684424,85.7524080195897,2.2035276087814357,0.1899732278062113,0.002395896733321085,1.2238477842741105,14.247591980410313,2.8492882599247493,266.2428640612817,36.23855591633445,0.48051188326342126,0.4748478361867748,201.37021992985646,68.56960734240236,22.11151903775695
1514.75,非储层,0.46574443413770067,1.5354811583360939,97.9987744075262,86.18159800926918,13.818401990730822,87.37694691279052,1.4121957253422293,0.12174995183552853,0.001535481158336082,1.1953489035213292,12.62305308720949,3.075407224980302,242.8853031828818,36.164813956540684,0.47579195639338434,0.4701066988855052,210.8956454493673,68.74926615208656,21.997938692464633
1514.875,非储层,0.47318454382222624,1.5931688900667096,97.93364656611107,87.25754114100538,12.74245885899462,88.47286360266243,1.4652516470722914,0.12632407410435156,0.001593168890066726,1.21532246165705,11.527136397337568,2.9726266726577997,248.74468512972715,36.35467098997071,0.4684130699274739,0.46347419528886663,188.41214279487724,69.01443245597889,21.91557018052808
1515.0,非储层,0.4806186376491342,0.009999999999998899,99.50938136235087,87.09790617026304,12.90209382973696,88.34215724976873,0.009197089249029814,0.000792910750969084,9.999999999999396e-06,1.2442510795056838,11.657842750231273,2.813773850406079,261.60703240781953,36.571603482883624,0.4605139440186041,0.45639438425222373,191.318447363133,69.82724798236136,22.122636018903286
1515.125,非储层,0.4871941203670251,0.009999999999998899,99.50280587963297,87.52181772091944,12.478182279080563,88.76838178928074,0.009197089249029814,0.000792910750969084,9.999999999999396e-06,1.2465640683612977,11.231618210719263,2.902901707959987,252.71036871997177,36.70764939605465,0.45280554703708725,0.44941060165234736,199.80257978838725,70.27410937987156,21.998664098310588
