#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,1.1118630895258645,42.4526141272636,56.43552278321054,77.38456691151475,22.615433088485247,77.69837556177198,41.02269876115387,1.3874627519824634,0.04245261412726634,0.3138086502572276,22.301624438228018,1.9867315056934127,162.56309115401223,21.182568407390658,1.1430582409472783,1.1401558213124976,162.54073921734704,57.740623555865305,23.454643606683973
1510.5,非储层,1.0785838547087732,42.1475876136968,56.773828531594425,75.65865758660766,24.34134241339234,75.97402739148163,40.727946340426506,1.3774936856565994,0.04214758761369522,0.315369804873962,24.025972608518376,2.2362397581845848,174.13114470841012,21.084492614421478,1.1368585273708918,1.1340608370585983,163.87395356518468,56.529898429342325,23.389012978783136
1510.625,非储层,1.0863872708307685,42.544389717497346,56.369223011671885,77.73090738958976,22.269092610410247,78.03809393440407,41.11138310884798,1.3904622189318674,0.04254438971749465,0.3071865448143144,21.961906065595926,1.8832843153289973,180.90074496597109,21.094856733407326,1.1242605597965083,1.121620946996863,170.04720891819298,57.218821773993746,22.804750736527026
1510.75,非储层,1.1052342760553704,42.17416283648184,56.72060288746279,78.94505315092331,21.054946849076682,79.24721040532779,40.75362644002068,1.3783622336246784,0.04217416283647992,0.30215725440448243,20.752789594672205,2.1604897583298524,151.28402744955224,21.199340035039796,1.1073484058109306,1.1048599999298236,155.78669434272422,57.58869577699878,22.87123028189283
1510.875,非储层,1.1016773045381654,41.27018322703595,57.628139468425886,80.60378222294226,19.396217777057746,80.90092769502948,39.88009523430139,1.3488178095075227,0.041270183227033914,0.2971454720872181,19.09907230497052,2.185657856081978,157.23115389313844,21.242339214807608,1.0795452154224243,1.0773870064102962,162.4733246443308,56.624733625665215,21.972472379172572
1511.0,非储层,1.129904575545834,41.51807293401188,57.35202249044228,82.87582769097345,17.12417230902654,83.1645103635664,40.119635365912124,1.3569194951657464,0.041518072934012065,0.28868267259293773,16.83548963643361,2.195745140159743,168.97160186805456,21.210354617277527,1.0653666705428921,1.0633859273278854,166.7914657897089,57.36659210393376,22.226766553326623
1511.125,非储层,1.1228268187211479,42.78424343233353,56.092929748945316,82.2243682489987,17.7756317510013,82.52132257874024,41.343157921606796,1.3983012672944066,0.042784243432335105,0.29695432974153346,17.478677421259757,2.1009636834488976,155.32296874789984,21.08190092924115,1.0622116012944234,1.0603505999856964,179.54428301814335,56.7140681166741,22.025778329194797
1511.25,非储层,1.141437307037591,43.48661247661953,55.37195021634288,81.77684708866609,18.223152911333905,82.06886103241438,42.02186933467852,1.4212565294643866,0.043486612476618426,0.29201394374828016,17.931138967585625,2.056918612013603,139.67891003046577,20.71917360381209,1.0720587037363256,1.0702736911386785,177.8632577158654,56.56131515044507,22.19616902280258
1511.375,非储层,1.167776171673496,45.09604307522871,53.7361807530978,83.30418105883449,16.69581894116551,83.60177461648847,43.57709009036167,1.4738569417918104,0.04509604307522865,0.29759355765396917,16.398225383511534,2.075486779899738,151.16970619900323,20.361700971947965,1.0838882436155854,1.0820848752347456,185.9732536645993,57.20578506984154,21.8906752103255
1511.5,非储层,1.1499975909197975,45.329443922991345,53.520558486088866,84.91014016377818,15.08985983622182,85.21235295990121,43.80262938553114,1.481485093537213,0.045329443922989716,0.3022127961230256,14.787647040098795,2.1778402543026902,171.97781593587393,20.204912184499914,1.0791555344337276,1.0774376847679288,162.60991638472825,56.20230254079039,22.69371698215111
1511.625,非储层,1.1578363740663398,44.37893468105142,54.463228944882246,86.175563875398,13.824436124602002,86.47764203044143,42.88413578735357,1.4504199590167977,0.04437893468104866,0.3020781550434317,13.522357969558573,2.142243710089294,143.73508296910964,20.116281824799884,1.062766454754248,1.0611418830543602,163.38487776867498,55.85565774663921,22.599727094868147
1511.75,非储层,1.1241856070537957,44.33300152192938,54.54281287101682,88.31568570385349,11.684314296146514,88.61602762930427,42.83974977748,1.44891874292745,0.04433300152193089,0.30034192545078336,11.383972370695727,2.09700009664644,160.8658872890536,20.04012150865539,1.0530037779226324,1.0514208450871938,149.44102078193035,55.16327641553174,22.887576409670636
1511.875,非储层,1.147999577800678,45.851167336480856,53.00083308571847,87.5532798417627,12.446720158237301,87.8601783033863,44.3067797863536,1.4985363827907754,0.04585116733648205,0.3068984616236033,12.139821696613694,2.2846978488766956,152.75536817477354,20.076385010115892,1.0506469075880043,1.0490766577701733,165.26957214674925,56.40049549450795,22.87177124719767
1512.0,非储层,1.160867288646562,44.92726338003891,53.911869331314534,85.02846323235237,14.971536767647631,85.33167817126193,43.41399533789214,1.4683407787667304,0.04492726338003999,0.30321493890955664,14.668321828738073,2.1020345895193513,154.35705142923516,19.954410386159065,1.0594274632051983,1.0578223047033726,177.86104168309222,56.56991447967239,22.000423031158757
1512.125,非储层,1.1398845549061074,45.7242614580899,53.13585398700399,85.47786283303111,14.522137166968886,85.77737314458655,44.184148430728584,1.4943887659032211,0.045724261458090706,0.299510311555424,14.222626855413456,2.325309765894548,140.90284066037756,19.760886905789576,1.0723777892206225,1.0707700813966212,165.29008588996354,57.03705753692442,21.96533725242201
1512.25,非储层,1.154197770102456,46.41885250385671,52.42694972604083,87.4377651460569,12.5622348539431,87.7357319397861,44.85534382866729,1.5170898226855662,0.046418852503857244,0.297966793729207,12.26426806021389,2.237796418086065,140.25905041777122,19.722100117512877,1.0810586796814432,1.0794054992332156,177.3572792251816,55.48333257546605,22.238312559397606
1512.375,非储层,1.1283456828574674,46.32392322394715,52.54773109319538,85.5288551222762,14.471144877723807,85.82930480756555,44.76361201583548,1.5139872848877243,0.04632392322394558,0.3004496852893619,14.170695192434446,2.06650202745904,140.2028068872546,19.58707113191725,1.0802598319941332,1.0786591520878823,148.65948719579023,56.366173112312424,21.886284614213654
1512.5,非储层,1.13209592645493,46.35997486776928,52.50792920577578,87.56053918755242,12.439460812447578,87.85229478725793,44.79844934575647,1.5151655471450496,0.046359974867769306,0.291755599705511,12.147705212742066,2.150816038754749,145.02088517370964,19.51391356823649,1.0836802473173681,1.08206885778223,163.7928523982917,55.82405773447695,21.957633410655767
1512.625,非储层,1.1090302509051253,46.53401307361251,52.35695667548236,85.68009411360309,14.31990588639691,85.97373873668968,44.96662548845137,1.5208535720875291,0.04653401307361058,0.29364462308658407,14.026261263310325,2.171868743978393,144.45301181960656,19.52661771613124,1.0971523297718153,1.0954182503094216,151.2705475252598,55.921011232044684,22.057956399304484
1512.75,非储层,1.1071924542388831,46.39616816402747,52.496639381733644,83.19159470837953,16.808405291620478,83.48559822953395,44.83342355688801,1.5163484389754365,0.04639616816402934,0.29400352115443157,16.514401770466048,2.0998803674974096,159.89867189588622,19.6163155597117,1.106771951545244,1.1049698574789044,172.07864623258797,55.0621257873753,22.136941673294253
1512.875,非储层,1.11119604466545,45.44609447280487,53.44270948252967,81.27269626023332,18.727303739766676,81.5617049348451,43.91535083893748,1.4852975393945957,0.04544609447280287,0.28900867461178,18.438295065154897,2.113845943048408,145.33454951178177,19.5874758180608,1.1240377232830923,1.1221548242136143,170.7301033637906,55.8860858898299,21.907049205468848
1513.0,非储层,1.1183668478034214,46.7695674666132,52.112065685583374,82.91026562679538,17.089734373204625,83.19092011212311,45.19424579180809,1.528552107338493,0.04676956746661517,0.28065448532773596,16.809079887876887,2.1971701369040058,143.45935421975426,19.681672971016656,1.1323788374914447,1.1304582148295421,164.45187985951247,56.05275087567087,22.086640976729814
1513.125,非储层,1.0952218653986963,45.59904006585581,53.30573806874549,81.6992598184593,18.30074018154071,81.9762990584687,44.063144823349504,1.4902962024404542,0.04559904006585357,0.2770392400094086,18.023700941531295,2.1063808126100843,151.6667613445964,19.6158095162444,1.1372062416868849,1.135321838706369,167.72257109001848,56.54494187347998,22.061343219583073
1513.25,非储层,1.0957568565005749,47.12132880220869,51.78291434129074,82.92392845383736,17.07607154616264,83.20054515356938,45.53415888320681,1.5400485901996719,0.04712132880220765,0.2766166997320295,16.799454846430617,2.0693437236009786,146.97194609325462,19.590386607886703,1.1286584127822672,1.1268363029831296,167.48410874563166,55.61831173411932,21.82307330310774
1513.375,非储层,1.0812513694489025,45.68907927391902,53.22966935663208,84.1314185723379,15.868581427662098,84.4136719494897,44.15015127477784,1.4932389198672584,0.04568907927391796,0.282253377151793,15.5863280505103,1.9762512653273405,167.06649596915435,19.758703049837113,1.1143460396509464,1.112555386946968,171.2308586272861,56.44899250589184,23.108433280930193
1513.5,非储层,1.0989948410655137,44.93762847819599,53.96337668073849,84.30140825476848,15.698591745231527,84.5822127966635,43.424011312363184,1.4686795373546109,0.04493762847819806,0.2808045418950139,15.417787203336509,1.9927156227992573,147.54193738545325,19.90591555096207,1.0948673790080867,1.0931508608590463,159.24639798623426,56.256125471005305,22.9549280755484
1513.625,非储层,1.074874352035982,43.96021347085723,54.9649121771068,85.08588936591708,14.914110634082911,85.36256377641635,42.47951820551964,1.4367350518667248,0.04396021347085888,0.27667441049925456,14.637436223583656,2.2181076466061977,149.97092235602514,20.326276261440235,1.0597244112940196,1.058102937101892,150.90202745700702,56.99154319248821,23.097104069253145
1513.75,非储层,1.0836766152664201,42.51559885407824,56.400724530655346,86.75447656548559,13.245523434514418,87.03649647774088,41.08356199720631,1.3895212580178546,0.042515598854077526,0.2820199122553081,12.963503522259112,2.102274459186203,167.54737486305547,20.64177534398141,1.02856973992137,1.0271108663772748,167.87845959094807,56.812151291763115,23.075781001507643
1513.875,非储层,1.113806241668459,42.16448416458584,56.72170959374569,88.99995506629,11.000044933710008,89.27831613556174,40.74427377117426,1.3780459092470065,0.04216448416458525,0.27836106927175014,10.721683864438258,2.2862708279890467,162.0998593884512,20.95823024562845,1.0027125093017968,1.001364400549229,173.42080288634526,57.971312868335716,22.01347711482486
1514.0,非储层,1.094965211373035,41.460066930541814,57.44496785808515,87.54136993471842,12.458630065281584,87.81510738058364,40.06358315674645,1.355023706864823,0.04146006693054212,0.2737374458652225,12.184892619416365,2.150126685613306,143.83011790810386,21.323647520978888,0.9809935053128721,0.9797549969847335,162.58423603913232,56.33646191198906,22.363829536099143
1514.125,非储层,1.1144251066084943,39.95544729802193,58.93012759536958,86.4701773475351,13.529822652464906,86.74075877167927,38.60964305897184,1.3058487917520643,0.03995544729802139,0.2705814241441805,13.259241228320729,2.1512327167468053,153.2063805295428,21.723204130633903,0.9693800736513846,0.968155033017663,175.46629344991945,57.45236352142273,22.104946903521736
1514.25,非储层,1.0829590142925527,38.23673137852091,60.680309607186544,84.54714972373552,15.452850276264485,84.8236013650535,36.94881799858033,1.2496766485620527,0.03823673137852233,0.2764516413179845,15.176398634946498,2.361589173261874,150.9794476117944,22.214837153006403,0.9666923243627061,0.9653559059547776,189.37746484136355,58.33181982826321,22.096158539905268
1514.375,非储层,1.0532868316992194,37.01241558103434,61.93429758726644,82.4726120614279,17.527387938572105,82.74849613265987,35.76574036764221,1.2096627978110954,0.03701241558103346,0.27588407123196745,17.251503867340134,2.461487682937432,160.73454193880565,22.612563184028815,0.9592723614601263,0.9578640228027474,187.11753872897083,58.2454510356538,22.051272608593425
1514.5,非储层,1.0406232823275998,37.26188187218161,61.69749484549079,84.09267386825191,15.90732613174809,84.36910433043529,36.00680397993516,1.217816010374271,0.03726188187218246,0.27643046218337697,15.630895669564715,2.429812303014523,167.84495045139235,22.906470438811738,0.9598132988666186,0.9582852105127755,188.02236431967333,59.031322268650825,21.896115160389556
1514.625,非储层,1.024743093526421,36.9217521727793,62.053504733694275,81.9906018071356,18.009398192864403,82.26093557383939,35.67813074072132,1.206699679885199,0.03692175217277962,0.27033376670378845,17.73906442616061,2.183123412526456,167.19135052943116,23.08917569324145,0.9525315036745585,0.9510146581557062,196.65551955523094,58.3122487379075,22.031073844596666
1514.75,非储层,1.0547476279158243,36.283558083083946,62.66169428900024,84.44565763481627,15.554342365183727,84.7168036317747,35.06143270148543,1.1858418235154309,0.036283558083084755,0.27114599695841923,15.283196368225305,2.108405133150897,163.27583659835838,23.13762084953973,0.9502832080774372,0.9488107390638861,182.78981232128496,59.037652519487324,22.19261885082075
1514.875,非储层,1.065636031459759,36.47912849429035,62.45523547424989,82.54841128329218,17.45158871670782,82.81449539939793,35.25041578840358,1.192233577392479,0.03647912849429058,0.26608411610574895,17.185504600602076,2.40343075945213,169.00736080813857,23.231764315665146,0.9442648702170983,0.9429061697602172,169.9221672496644,59.53361684533079,21.95429306131971
1515.0,非储层,1.0967922807453,36.19080333603005,62.71240438322465,84.85429775585065,15.145702244149351,85.11304408190838,34.971802177540496,1.182810355153529,0.03619080333602878,0.2587463260577336,14.886955918091616,2.1942990411850216,171.08225383798245,23.28447962028867,0.9326354883922143,0.931428036244228,181.0067924609144,59.234074934222306,21.931570293935437
