#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1580.75,非储层,1.0474344556600763,38.63262834535388,60.31993719898604,99.51122636363911,0.4887736363608952,99.99,31.255959659275227,7.3380360577333,0.03863262834535308,0.47877363636089265,0.009999999999998899,2.276683754221848,190.9530471246741,22.25180575134536,0.6012417513163828,0.5994090494525296,165.67772513598672,56.78125583014692,21.902444073712058
1580.875,非储层,1.0369666039460197,37.88066701085735,61.08236638519663,99.51320178432384,0.4867982156761541,99.99,30.647580831765687,7.195205512080808,0.03788066701085613,0.4767982156761557,0.009999999999998899,2.142322232025657,167.61232886810862,22.291292411696816,0.6011613924182941,0.5993100833021062,156.45479738855997,58.43281554873017,21.980351387487
1581.0,非储层,1.058885128326185,38.26462922508356,60.67648564659026,98.89117782433223,1.1088221756677674,99.3668565544657,30.958227763971724,7.268136831886747,0.03826462922508628,0.4756787301334647,0.633143445534301,2.1130798574873064,161.5701738697002,22.431747845713673,0.601787486707368,0.5999103005108053,166.0312700543279,59.05008665984168,22.006756499749535
1581.125,非储层,1.0751057615069628,38.67526375973856,60.24963047875447,96.68554302141492,3.3144569785850786,97.16411374430444,31.290454096986053,7.346134398992775,0.03867526375973679,0.47857072288952945,2.835886255695552,2.1670045456957054,176.82428527450134,22.32664317108054,0.6101607336882271,0.6082425853333624,163.88327177899254,57.07500304363772,21.96460854321707
1581.25,非储层,1.1021741657426236,39.778308092127745,59.11951774212964,96.13306894930828,3.866931050691713,96.6133381597744,32.182878729536185,7.555651054499431,0.03977830809212962,0.4802692104661127,3.386661840225602,2.3101669659794855,164.16491544282073,22.175158386015376,0.6165692585487289,0.6146211686692599,155.07220257311866,57.941458117736794,22.194583011768056
1581.375,非储层,1.0873278641469732,39.49625003331367,59.41642210253936,98.03458662246095,1.9654133775390492,98.52081370550945,31.95467796542933,7.502075817851034,0.0394962500333107,0.48622708304849815,1.4791862944905532,1.9998954229437662,156.07272669398625,21.948510769500697,0.6250228591534096,0.6230413387510134,169.66101558279428,57.219704874353326,22.028278992863036
1581.5,非储层,1.1190495463072305,40.681693322847536,58.19925713084524,97.57021144848653,2.4297885515134676,98.05646780951001,32.91376796843931,7.727243661085382,0.0406816933228471,0.4862563610234726,1.9435321904899938,2.0428440543403386,167.85283790460355,21.823206148806385,0.6247208160428738,0.6227935317161784,167.8928584097391,57.11386377437948,22.98892675466859
1581.625,非储层,1.1324944924962836,39.93256129866134,58.934944208842374,99.01092074216373,0.9890792578362673,99.4863643161318,32.30767821140493,7.5849505259577485,0.03993256129866396,0.4754435739680759,0.5136356838681966,1.9037227909431818,183.71518798773866,21.75456246280639,0.6210647851433141,0.6192376849522083,150.9431615278684,58.063476967636845,23.19633077378751
1581.75,非储层,1.1606102061641725,40.40089153701821,58.43849825681762,99.52650165681655,0.47349834318345385,99.99,32.686583599525164,7.673907045956028,0.04040089153701937,0.463498343183459,0.009999999999998899,2.2404724131463896,179.41262094946697,21.59081743960764,0.6258286680099949,0.6240555387499651,158.962744033149,56.782721361636874,23.282893592117098
1581.875,非储层,1.178668746561028,41.18119130114142,57.64013995229755,97.98816485234101,2.0118351476589913,98.45691553073547,33.317889803481904,7.8221203063583715,0.04118119130114284,0.46875067839446455,1.5430844692645218,2.0490065926865695,163.03464514889922,21.49546925953421,0.6280656035996582,0.6263424406580347,157.03691606933205,58.18478167177509,23.394478322383367
1582.0,非储层,1.1731119030028456,41.6552173394976,57.17167075749956,97.91490363509678,2.0850963649032273,98.38390268033325,33.70140341275174,7.91215870940636,0.041655217339496564,0.4689990452364728,1.6160973196667539,2.090358595540671,155.89640632692448,21.219481356250967,0.6378891557314597,0.6361892401503193,143.66867670397397,56.49692543676014,22.156119164965087
1582.125,非储层,1.2066131006676701,42.864772235039695,55.92861466429263,98.04569792571533,1.954302074284675,98.50339206319263,34.68000105521034,8.141906407594313,0.042864772235040594,0.4576941374773027,1.4966079368073704,2.158436051181044,124.90027883297358,16.932715391766894,2.4535558480417,2.198957804904943,135.98934623775378,53.60375709733141,22.19072387356597
1582.25,油水同层,5.554079306758716,86.01122192320658,8.434698770034698,52.38260107475322,47.61739892524678,63.88277926563865,78.3151380392686,7.610072662014772,0.08601122192320454,11.50017819088543,36.11722073436135,2.2126854130097033,128.7672545068321,12.71852476474297,4.240133825542198,3.7433254488723553,102.75913566869623,49.7441715133066,22.108103218787925
1582.375,油水同层,5.484726660520057,86.00900785745218,8.506265482027763,52.73128839474231,47.26871160525769,63.94028650784118,78.31312208296305,7.609876766631674,0.08600900785745713,11.208998113098874,36.05971349215882,2.1323526389812093,100.92373741472802,8.550942439827363,5.9857215206588625,5.249907328244443,101.04570909201564,45.5400467039282,22.124233113048067
1582.5,油水同层,5.330543839654962,85.99203174298819,8.67742441735684,53.064955296564406,46.935044703435594,64.22864655366683,78.29766495169704,7.608374759548167,0.08599203174298464,11.163691257102426,35.771353446333165,2.3572963485538594,83.78764565074121,4.479825174724021,7.707439017196599,6.741797195754865,81.70712249229949,42.85172567895624,21.955829016217688
1582.625,油水同层,5.289812503503509,86.10887852466341,8.601308971833081,54.14734084523616,45.85265915476384,65.29907583970078,78.40405655539394,7.618713090744822,0.08610887852465998,11.151734994464615,34.70092416029923,2.337129573163403,115.05036593474134,4.46365583329165,7.5986497514552465,6.653543314413494,80.6034451160842,41.97661116188374,22.139557493964617
1582.75,油水同层,5.167254974183526,86.13439168598262,8.698353339833847,54.46415680595883,45.53584319404117,65.77477662239477,78.42728685843876,7.620970435857884,0.08613439168598108,11.310619816435935,34.22522337760523,2.3488621936533343,109.00521536889332,4.425930853498393,7.58379871535508,6.633162499251323,81.8884201001692,44.01679040475196,21.913282843517624
1582.875,油水同层,5.138651851334789,86.39561691306709,8.465731235598126,53.8905394741848,46.1094605258152,65.36413395383484,78.66513826039564,7.644083035758382,0.08639561691306391,11.473594479650039,34.63586604616516,2.336482381906022,93.3274798594918,4.352397699742772,7.5998676376007674,6.650020189304506,77.80558597083551,42.91652645961267,22.387595259876033
1583.0,油水同层,5.133240124300004,86.60698151136249,8.259778364337498,55.401689368480845,44.598310631519155,66.97623721403875,78.85759044654058,7.662784083310546,0.08660698151136265,11.574547845557907,33.02376278596125,2.456779865978796,97.74710932938623,4.315814787038132,7.6330641901743705,6.662852865486015,79.24919315763185,43.42951150364989,22.41924292955476
1583.125,油水同层,5.118998215276177,86.46589702045465,8.415104764269174,54.56571843062367,45.43428156937633,66.3740536716771,78.72912986740229,7.6503012560319075,0.08646589702045182,11.808335241053442,33.6259463283229,2.5717736857691484,92.75822334952258,4.273526539857617,7.771083063392578,6.7655578984766125,73.65221274286945,42.12573703619549,22.256539326486426
1583.25,油水同层,4.968168839411115,86.73300825742776,8.298822903161135,53.26222425891962,46.73777574108038,64.88554562280649,78.97234061278695,7.67393463638338,0.08673300825742664,11.623321363886857,35.11445437719352,2.469754606637015,86.92283569459825,4.234225901196495,7.849642274010397,6.834550901878752,70.18808785687371,42.4553163531086,22.530153708498784
1583.375,油水同层,5.090376429569404,86.81410405096221,8.095519519468382,54.06105991638523,45.93894008361477,65.61945043725437,79.04618014352546,7.681109803385796,0.08681410405096124,11.558390520869139,34.38054956274562,2.377607380315016,95.98303350974538,4.2493720064811615,7.955718762697015,6.911940053244978,77.70480680853213,42.55473113122602,22.11770380116358
1583.5,油水同层,5.087634264827453,86.69335357748868,8.219012157683862,52.80667637822347,47.19332362177653,64.27276544394955,78.93623414128368,7.670426082627515,0.08669335357749247,11.46608906572608,35.72723455605045,2.1800846117240793,69.57486488671354,4.255472699027247,8.106539436408735,7.020938667382435,66.93312072888052,44.244148246925135,22.04850862892795
1583.625,油水同层,5.047329809016678,86.68605447249976,8.266615718483557,51.52171393253856,48.47828606746144,63.32329347644454,78.92958814321518,7.669780274812076,0.08668605447249705,11.801579543905982,36.67670652355546,2.251113419362099,83.21754436261024,4.280596704123413,8.10115654936804,7.012909618148883,65.55829031878935,42.75812177915478,22.16015894890747
1583.75,油水同层,5.192086616785736,86.43251236803384,8.375401015180413,52.62544298136098,47.37455701863902,64.4064223372976,78.698732395953,7.647347459712803,0.08643251236803151,11.78097935593662,35.5935776627024,2.3701377150870933,68.27800840573556,4.318160174683778,8.122669861350571,7.018267404844713,65.6963926434605,44.43868593110342,21.9450632806637
1583.875,油水同层,5.051140791088567,86.60474119745571,8.34411801145573,52.04512860660498,47.95487139339502,63.475892632797425,78.85555059070622,7.662585865552035,0.08660474119745465,11.430764026192437,36.524107367202575,2.417306838308856,81.87440554456809,4.356287066223884,8.029882350153077,6.946248630742264,79.05932934943428,43.45920727896617,22.03273017364637
1584.0,油水同层,5.183991554480152,86.24935931029066,8.566649135229202,53.10073974933878,46.89926025066122,64.298999848146,78.53196744739456,7.631142503585796,0.08624935931028782,11.198260098807221,35.701000151854004,2.3452916151681378,105.36830736229147,4.403997940872767,7.847162915543398,6.809931479154029,65.94536806809492,41.98404939424918,21.94391253599099
1584.125,油水同层,5.2669554872036635,85.97855819361048,8.754486319185864,53.25850425593573,46.74149574406427,64.75683571409512,78.28539698414814,7.607182651268725,0.08597855819361538,11.498331458159388,35.24316428590488,2.417108863747596,69.95710739991257,4.459511805068431,7.736556243413723,6.724218724453502,83.30740315213022,43.62594791675968,21.922013969317316
1584.25,油水同层,5.405028997309401,85.77683086123292,8.818140141457677,52.79868144827786,47.20131855172214,64.30148714567832,78.10171974380448,7.589334286567217,0.08577683086122834,11.502805697400463,35.69851285432167,2.519022485200118,75.31617777088964,4.529830010440576,7.573755862795722,6.578196317518229,78.05066740610056,42.98313515635387,22.145503622421973
1584.375,油水同层,5.311721052835623,85.6999459793037,8.988332967860666,52.41956114930859,47.58043885069141,64.23699388532748,78.03171434210473,7.582531691219669,0.0856999459793048,11.817432736018889,35.76300611467252,2.273441616163,88.76242227895108,4.592884487813767,7.423879240428727,6.437510689551262,71.85817502730718,43.573618155066015,22.027482284495036
1584.5,油水同层,5.264352472868759,85.47811202669428,9.257535500436965,53.41977413559034,46.58022586440966,65.0259745443358,77.82972957509473,7.562904339572847,0.08547811202669758,11.60620040874546,34.974025455664204,2.245301131861712,90.34339291537376,4.618181517275084,7.415071807010774,6.416389380084061,64.16914865389452,42.97919654090829,22.049632913875662
1584.625,油水同层,5.182515896500634,85.8112081100944,9.00627599340496,52.21675477390867,47.78324522609133,63.85116746369466,78.13302099647589,7.592375905508401,0.08581120811009396,11.634412689785991,36.14883253630534,2.41407728928068,104.33163104987374,4.613350150045003,7.515531754071556,6.483577257552757,77.64845036796858,43.4578089409331,21.97540189301808
1584.75,油水同层,5.104410246160826,86.10901023466944,8.78657951916973,50.676587489458804,49.323412510541196,62.12276149230242,78.40417648029526,7.618724744139503,0.08610901023467094,11.446174002843623,37.87723850769758,2.300872204611268,98.76757905719563,4.5932995806172485,7.684752307680547,6.618418704373184,79.00050030428102,42.66763919173511,21.910489510169032
1584.875,油水同层,5.102584119642599,86.22473464776597,8.672681232591426,49.95070816818688,50.04929183181312,61.406441505849216,78.50954614234077,7.628963770777446,0.08622473464776209,11.455733337662343,38.593558494150784,2.3643827352308584,99.54183676336564,4.564007445980291,7.924560575157103,6.811963153718267,68.36760778038574,42.71541654018604,22.218160291933433
1585.0,油水同层,5.085211009173026,86.18475554184121,8.73003344898575,49.95586403320279,50.0441359667972,61.15856338824253,78.47314427373368,7.625426512565705,0.08618475554183908,11.202699355039728,38.84143661175747,2.462452084145438,88.61850478365605,4.560079115405303,8.072964799764398,6.934522787682075,75.59904325979213,43.5837533516524,22.146428500809062
1585.125,油水同层,5.015693253825777,86.17594966454084,8.808357081633378,49.5916333322609,50.4083666677391,60.63681361279166,78.46512632583205,7.624647389044258,0.08617594966453673,11.045180280530763,39.36318638720834,2.3712475143897502,80.76668807352787,4.570049382244018,8.083413283683418,6.948874329229137,76.45831539893727,42.97887795781696,21.929969486540834
1585.25,油水同层,4.908280114942337,86.16752017375245,8.924199711305224,49.9059797826576,50.0940202173424,60.75482694253752,78.45745108625361,7.6239015673250785,0.0861675201737494,10.84884715987992,39.24517305746248,2.3072049823874,90.66754843168626,4.596234921030311,8.00759622307176,6.885794851672358,74.34638682418218,42.919288563265525,21.945903809265975
1585.375,油水同层,4.934501687483736,86.00538132980566,9.060116982710607,49.99172294509043,50.00827705490957,61.16206842290454,78.30982004856696,7.609555899908892,0.08600538132980257,11.1703454778141,38.83793157709546,2.304756110818019,76.52771029673713,4.615944718511127,7.966608960420972,6.853759494825648,67.69017737257195,43.03522544313404,21.97016650189817
1585.5,油水同层,5.045803806336532,86.00772612750667,8.946470066156783,49.8725910555983,50.12740894440171,60.851994835166565,78.31195503922892,7.609763362150254,0.0860077261275044,10.979403779568273,39.148005164833435,2.424681112924105,95.25433102275561,4.63858281745263,7.97446878361427,6.864243904158698,70.77803472877,43.06103640325965,22.06307847827087
