#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,2.7354266742399926,56.61720458568568,40.64736874007433,88.00421553181079,11.99578446818922,89.51003442829423,44.36105093213672,7.973883910075787,4.2822697434731705,1.5058188964834585,10.489965571705762,2.366955466723877,140.6758760165079,15.287068941622456,1.1389579622119286,1.1278921597889606,125.74578819881556,52.46507646620577,21.956033384143716
1510.5,非储层,2.6981865097479556,55.96398125247841,41.33783223777364,85.94848166355261,14.051518336447389,87.43341900305711,43.849233477239025,7.881884895563078,4.2328628796763095,1.4849373395044965,12.56658099694289,2.0240844701802816,130.70250219874654,15.352969127661616,1.1504797593913074,1.1390724965377284,127.21747901852076,52.080085286222555,21.95158230298422
1510.625,非储层,2.691486930440231,55.99819008718827,41.31032298237149,84.22879890569737,15.771201094302622,85.73616604130262,43.87603698811524,7.886702817582922,4.235450281490113,1.5073671356052576,14.263833958697369,2.2070977909860674,145.6070701329866,15.449847494104427,1.1485341509016664,1.1368231802565287,133.96855058957365,52.351035716040954,22.053372920660586
1510.75,非储层,2.6666214835835733,56.26519496829232,41.0681835481241,84.84950851995995,15.150491480040051,86.38271181943938,44.08524225030475,7.924307392745673,4.255645325241895,1.5332032994794385,13.617288180560616,2.0813203450320272,145.7258030360056,15.456315048418086,1.1554142546410682,1.143072747000951,130.58257858177592,50.702858032035046,22.084712022343084
1510.875,非储层,2.592137624207173,56.74918789789124,40.65867447790159,85.91794056027399,14.082059439726013,87.49319948535145,44.46446328669905,7.992472245852797,4.292252365339391,1.5752589250774762,12.506800514648543,2.196656446369174,137.87130380341247,15.329897207351781,1.1590854413047058,1.1463333510460112,128.51053621653912,52.509949049426865,22.74559941902468
1511.0,非储层,2.562421517490489,57.352830407374036,40.08474807513548,87.64350470176505,12.356495298234949,89.2375485501761,44.93743287790242,8.077488369997852,4.3379091594737655,1.5940438484110575,10.762451449823896,2.1222745248977612,127.26626718154313,15.296456453129213,1.1539073782904494,1.1410584353578779,128.6019526147453,52.89792110076303,22.772573111056538
1511.125,非储层,2.548780497294988,56.365988775423936,41.08523072728108,86.3873893841388,13.612610615861199,87.93803039626818,44.16421681721476,7.938503044452667,4.263268913756511,1.5506410121293748,12.061969603731825,2.0345108918453843,135.71751622045213,15.169810525683811,1.1537811778720957,1.14094157975021,131.71689336077216,51.20889283685304,22.653283037414834
1511.25,非储层,2.5208597224786673,57.619731928197425,39.859408349323914,87.63979616498916,12.360203835010841,89.18207002695448,45.14655715462633,8.115078388050536,4.3580963855205646,1.5422738619653151,10.817929973045526,2.3259664454577025,136.55209573132638,14.985876706675468,1.1624627475378786,1.1496354047069786,128.42120503724934,52.47400314430958,22.84209237034552
1511.375,非储层,2.5087696424964094,58.72883368289875,38.76239667460484,87.59604499612496,12.403955003875044,89.15131702416835,46.01556719829187,8.271282649655596,4.441983834951286,1.5552720280433963,10.848682975831647,2.118345346572145,135.85748520820508,14.897042167341658,1.161307737461869,1.1486638818161774,146.60256067639997,51.75802754797961,21.96734015953968
1511.5,非储层,2.504154149867481,58.25800475035927,39.23784109977325,90.00705264211477,9.992947357885228,91.57991490953835,45.64666049564644,8.204971794553366,4.406372460159471,1.5728622674235673,8.42008509046166,2.106168834105671,148.32083432744648,14.79168426659946,1.1584687151905364,1.1457842695872111,133.3428187124341,52.279921789884355,22.03537918306044
1511.625,非储层,2.4495031107729823,57.444755815765134,40.10574107346188,89.55200010490898,10.447999895091009,91.16468245364433,45.0094588239631,8.090435009455963,4.344861982346074,1.612682348735338,8.83531754635567,2.138262930343398,130.3528716404533,14.806980162133073,1.1553496709603404,1.1423406674099361,127.67397825093886,53.724493106378326,22.163258523704215
1511.75,非储层,2.477189495295978,57.46025539699375,40.06255510771027,88.19075298025989,11.80924701974011,89.844725678271,45.02160314859624,8.09261794770373,4.346034300693784,1.6539726980111165,10.15527432172899,2.2205019393803007,137.16918037908107,14.816395682016477,1.152977486492552,1.1395277913816435,141.69218739304594,52.48356767044585,22.165188076770374
1511.875,非储层,2.4604591821856183,58.64036620297192,38.899174614842465,88.03399319622021,11.966006803779795,89.72742702215601,45.94625062903363,8.258823019761897,4.435292554176396,1.6934338259357968,10.272572977843996,1.942616646944429,123.70152170727053,14.79040211150198,1.169030036633003,1.1548747576953007,137.22876053717036,51.685659984360726,21.961972939923605
1512.0,非储层,2.524984773998472,58.68791325838991,38.78710196761162,86.09017959370216,13.909820406297834,87.74566602021365,45.983504982414466,8.265519477189343,4.438888798786101,1.6554864265114853,12.254333979786347,2.0289835181269247,120.17391249285336,14.728644446182319,1.1767644059907416,1.1624866286693993,136.92532949642043,51.85124824174319,22.08286940772959
1512.125,非储层,2.5577195095966783,58.061522860263935,39.38075763013939,88.66529870633669,11.334701293663318,90.31765714040154,45.49271182937891,8.177299573829695,4.39151145705533,1.6523584340648438,9.682342859598469,1.9636794274693097,130.15308882243133,14.669877113147372,1.1711419946332344,1.1572596178637224,137.42984952310366,51.62399985372604,22.015743504704666
1512.25,非储层,2.502908994050792,57.947066345049066,39.550024660900135,91.19926079682217,8.800739203177832,92.82757557192942,45.403032175674404,8.161179686389932,4.38285448298473,1.6283147751072573,7.1724244280705785,2.248896417259167,123.51887581985092,14.641300892909765,1.1644690393737906,1.1509955428903977,128.3531118626787,51.23879973620565,22.205315557473096
1512.375,非储层,2.5037954395064888,58.80567564046946,38.69052892002405,90.60529697536445,9.394703024635543,92.27434639404366,46.07577486870697,8.282104958061241,4.447795813701245,1.669049418679197,7.72565360595634,2.1479791869778966,136.9741895134933,14.598985522328084,1.1445133330437889,1.1315978205230566,135.31661755215666,51.07373926045972,21.931703913740332
1512.5,非储层,2.4288481601351437,58.93699873575754,38.63415310410731,92.81488356156059,7.18511643843941,94.4888577243407,46.17866992615941,8.300600309857606,4.457728499740529,1.6739741627801106,5.511142275659298,2.1446869392512777,132.03724551951916,14.443107232421376,1.1456214690505842,1.1326401490752902,130.6838675511502,51.661190505425054,22.076643439717515
1512.625,非储层,2.406512057775934,59.72551752217756,37.867970420046504,92.06311909620678,7.93688090379322,93.75743745194781,46.79649488416111,8.411654137220477,4.517368500795975,1.6943183557410357,6.242562548052188,2.195014195303254,129.57685478607073,14.31860045506485,1.1541958278975002,1.1407035240814158,124.50798252793295,51.579400310160395,21.85324629007774
1512.75,非储层,2.3973351524350868,59.360906362635625,38.24175848492929,91.60563429536246,8.39436570463753,93.34462622281063,46.51081256661775,8.360302837208739,4.489790958809136,1.7389919274481622,6.655373777189366,2.092593852628882,131.2469820142387,14.214377726181617,1.1648405060495022,1.1508870133924658,127.19339172022741,50.557129769628844,21.992589691339013
1512.875,非储层,2.3465870640635456,60.08347301108008,37.56993992485637,90.07542126258174,9.924578737418255,91.7789483582438,47.0769623108178,8.46206806235808,4.544442637904201,1.703527095662052,8.221051641756205,2.225400290834632,118.66048271362037,14.19245634128567,1.1772360594444844,1.1626702144121583,100.59408520872307,51.5720790188166,21.811107386084615
1513.0,非储层,2.3328310614799252,59.381254459774354,38.285914478745724,89.68993082728687,10.310069172713131,91.40510181671024,46.52675582945012,8.363168633313697,4.491329997010545,1.7151709894233746,8.594898183289757,2.338061299832193,125.51091934225997,14.24541369783375,1.1793068385731618,1.1644192053235702,131.41740224221283,50.84319996914292,22.07963679560667
1513.125,非储层,2.3380864237579226,59.286142714564406,38.375770861677665,90.19012670241324,9.809873297586769,91.90590573312637,46.452233305698215,8.349773234859484,4.484136174006706,1.7157790307131449,8.094094266873618,2.094344843691052,141.53740200505376,14.253723701483759,1.191123303971703,1.1757470535544157,129.31967945377133,51.37733707279689,21.947785073664352
1513.25,非储层,2.2853399342178577,59.50677524651154,38.2078848192706,88.04728734392057,11.952712656079424,89.76224509613516,46.62510462738595,8.380846796498684,4.500823822626895,1.7149577522145834,10.237754903864838,2.1082244959002048,132.1555571396949,14.285097315091795,1.1966120311166981,1.1810197349950189,124.93917423674746,52.78551681811206,21.96891827067425
1513.375,非储层,2.32865456861522,59.850224138066245,37.82112129331854,87.8063855288602,12.19361447113979,89.49214174375236,46.894205758081775,8.42921763377937,4.526800746205099,1.6857562148921412,10.507858256247648,2.2187758617578344,132.64618899173095,14.214454849748606,1.205899438698001,1.190000451710583,131.3863031812289,52.1761271060511,21.886818562901187
1513.5,非储层,2.2821323128963025,60.2210860794353,37.496781607668396,88.78370921964571,11.216290780354289,90.51886568696038,47.18478572560676,8.481449284719794,4.554851069108751,1.7351564673146656,9.481134313039618,2.151298023305248,142.8673074687269,14.08868216372651,1.2312617921210023,1.2144559442258458,148.3211970245034,51.018000499202614,21.901647249696847
1513.625,非储层,2.271027257350923,60.85072535067471,36.87824739197437,86.28384131151125,13.716158688488743,88.05710153220781,47.67812445514528,8.570126754595393,4.602474140934036,1.7732602206965482,11.942898467792196,1.9820468629755759,130.14972316020058,14.032881682628249,1.2362519906723943,1.219102645694534,129.96996322194718,51.094323948746805,21.88605302318342
1513.75,非储层,2.225302002645591,60.156737239677526,37.61796075767688,88.00327578716207,11.99672421283794,89.78192796555894,47.13436673761878,8.472386488671642,4.549984013387108,1.7786521783968803,10.218072034441061,1.8899074017485589,126.52180032428025,14.067573152742032,1.230239416360113,1.212944488922779,131.2963333586745,50.91906654104602,23.0965639132129
1513.875,非储层,2.22589617391892,59.521839554378865,38.25226427170222,88.65363931281212,11.346360687187884,90.38866873786166,46.6369079040304,8.382968431485766,4.501963218862698,1.735029425049552,9.611331262138334,1.9278375773380254,126.52337933806413,14.130502337682492,1.2229179369380372,1.2055790340144137,128.61822755615668,52.574833682177555,23.021562860249137
1514.0,非储层,2.2492641981655703,59.54482847961315,38.20590732222127,89.32263368069106,10.677366319308945,91.10056285112921,46.654920324294814,8.386206157939712,4.503701997378629,1.7779291704381612,8.899437148870781,2.1679091480881443,130.58898696682618,14.194605022586396,1.2057776753472158,1.1889991704782288,127.00285015374676,52.09252270539859,23.273746500646823
1514.125,非储层,2.2507849314055752,60.05682664820824,37.69238842038618,89.34296502624387,10.65703497375613,91.08313273020345,47.05608419312965,8.458315227760881,4.542427227317708,1.7401677039595724,8.916867269796558,2.1490644254501095,136.8666460723572,14.165667522937131,1.2009305084469377,1.1845713622714353,132.40531285174185,51.72928236908675,23.0223692270644
1514.25,非储层,2.2209298378076037,60.397520034116866,37.381550128075524,90.05499228715036,9.945007712849652,91.77218261567155,47.323026313552816,8.506297983674848,4.568195736889208,1.7171903285211982,8.22781738432845,1.980909927192629,119.22824574471973,14.175878771394554,1.1996603889959312,1.1832111797106404,134.55275729601732,50.788162074828165,22.018538841346892
1514.375,非储层,2.185283672524839,59.438769350452446,38.37594697702271,88.77299799270631,11.227002007293695,90.52926990965953,46.57182024076109,8.371268946014117,4.495680163677239,1.7562719169532306,9.470730090340462,2.1042985748580376,149.1886649907982,14.120362041983569,1.2096389755879335,1.192731666279034,134.14197371682374,51.56680845915411,21.721892647748305
1514.5,非储层,2.1411899168225235,60.28455994309423,37.574250140083244,87.88719051776972,12.112809482230269,89.68984092094429,47.23451914708594,8.490388850419727,4.559651945588561,1.8026504031745667,10.310159079055703,2.00544532339762,140.9526904094108,14.140214928101443,1.2179750923617134,1.2005354426148642,124.74009887866126,50.92628965832763,21.90735979813921
1514.625,非储层,2.155785126176891,60.019605517528674,37.824609356294445,86.59673047733274,13.40326952266726,88.36107896934779,47.02692047008979,8.453073058402424,4.539611989036454,1.7643484920150456,11.638921030652217,1.9667306140214913,119.64429654082025,14.181999908205507,1.2362575765539288,1.2177660346629255,133.48363373841818,52.466329293460824,22.061309344592466
1514.75,非储层,2.175110961810276,60.1984378639508,37.626451174238916,84.1872823957986,15.8127176042014,85.97862770914391,47.167040260284296,8.478259543326425,4.55313806034008,1.7913453133453094,14.021372290856092,1.9752563831219243,118.56572872430421,14.095519599644373,1.2586363924454078,1.2394492858224762,126.46793760995962,51.68748591329583,21.75111117789208
1514.875,非储层,2.223323032911315,60.49143296378724,37.28524400330144,84.82951457708971,15.170485422910286,86.61656804632923,47.396609534179476,8.519524542709803,4.575298886897963,1.7870534692395155,13.383431953670765,2.06848952432958,125.9915543054733,14.134859223957497,1.270450895061396,1.25073789509751,133.57039931028493,52.58715473006086,22.063924547880188
1515.0,非储层,2.2093392268131433,59.955448093964826,37.83521267922204,83.87967831955304,16.12032168044696,85.70444977824711,46.97665146166351,8.44403722112979,4.5347594111715255,1.8247714586940726,14.295550221752883,2.1104557906797985,126.81218071153823,14.214192278707802,1.2783364731296116,1.2581879554367714,119.91147869708703,50.8283734137224,23.115195160852533
1515.125,非储层,2.2744244947915533,59.218418359615214,38.50715714559324,82.7606012392662,17.239398760733803,84.55754206585378,46.399169513848506,8.340235036211185,4.479013809555521,1.7969408265875908,15.442457934146214,2.1091831454533874,118.4131106029696,14.368091347126013,1.2792248693172774,1.2589481894315186,133.5723807362933,52.611105417459854,23.26115087460718
1515.25,非储层,2.3012407118603284,58.58540253496179,39.11335675317788,80.58252353472652,19.417476465273474,82.34843584590527,45.903185166973856,8.251082017513694,4.43113535047423,1.7659123111787454,17.651564154094736,2.2882694915750856,133.07815349230685,14.643508727912899,1.2641166301626345,1.243762621720556,129.06202769981118,51.484537843814394,23.168172712085973
