#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1586.625,非储层,2.2464168937051174,23.914265496503027,73.83931760979185,82.76765745133773,17.23234254866227,83.11605799691849,19.239901010379175,1.1259102896244972,3.548454196499358,0.34840054558074846,16.883942003081522,2.4753385878898806,206.29442870975342,27.877227130174234,0.7334195142072298,0.7366575297341402,143.44090699344193,61.992539769756,22.11962798120401
1586.75,非储层,2.2520605597733487,25.45370392699049,72.29423551323616,80.45964875032037,19.54035124967963,80.81031896014441,20.47843551684283,1.1983887677689617,3.776879642378698,0.35067020982404157,19.18968103985559,2.328190835713719,187.60158678942798,27.48565441553336,0.7423933350905461,0.7453663645403832,130.2489315938975,62.80931849010042,22.66271536130784
1586.875,非储层,2.2300824264189134,25.10923652229644,72.66068105128466,82.84055878789597,17.15944121210403,83.19224495825418,20.201298894411966,1.1821708581935249,3.7257667696909484,0.3516861703582137,16.80775504174582,2.2891690290957745,201.64782531602873,27.358357978790302,0.7423806576471739,0.7451948144940912,137.42885389245257,61.85101549881809,22.504228000431652
1587.0,非储层,2.168624741888045,23.66662458887999,74.16475066923196,85.11999712587122,14.880002874128785,85.47346211010468,19.040664845275778,1.1142510795155562,3.511708664088657,0.3534649842334681,14.52653788989532,2.474112749676122,192.85467817569298,27.530872696622637,0.7301636138561078,0.7329490355870644,137.31171860610598,61.36220398654514,22.79481114891434
1587.125,非储层,2.134822426064335,21.99853740761746,75.8666401663182,86.23877265896279,13.76122734103722,86.59138474705553,17.698627714807913,1.0357156747108864,3.264194018098658,0.35261208809275063,13.408615252944466,2.3807275559122436,209.85906396536774,27.79509719291498,0.7143509599445073,0.7171763093626528,139.83497683292245,62.01594494294486,22.48652574186667
1587.25,非储层,2.1601737515801673,22.525406406576963,75.31441984184288,84.01379703400934,15.986202965990659,84.36272687645302,18.122513089288713,1.0605212547651603,3.34237206252309,0.3489298424436741,15.63727312354698,2.5065739841164674,201.4683370578055,28.230869775209364,0.6953356654953564,0.6983420585116047,137.23974166823206,64.32353974136363,22.11731127453954
1587.375,非储层,2.2203456010995213,20.276904894884296,77.5027495040162,86.22176378268584,13.778236217314156,86.57997407406711,16.31351140730183,0.9546592959848998,3.0087341915975645,0.35821029138126154,13.420025925932888,2.5352978333658225,215.2688357314777,28.64267832161799,0.6786031989771154,0.6818634086953139,143.2577921657935,62.42539010712367,21.93697019305088
1587.5,非储层,2.221583433629492,19.06003889785628,78.71837766851422,88.19603980476212,11.803960195237872,88.55848366621333,15.334498218327287,0.8973678877520874,2.828172791776906,0.3624438614511988,11.441516333786673,2.154353148382761,210.42776082360265,28.889091178088986,0.6675045687374073,0.6708980364033893,139.07031892303948,63.593208057063,21.841046569922323
1587.625,非储层,2.1614470737725386,19.221446888534743,78.61710603769272,88.76241264820078,11.237587351799228,89.13440804047147,15.464356848666233,0.9049671559612269,2.8521228839072834,0.37199539227069933,10.865591959528532,2.522007058407025,217.1376023098547,29.23235885397891,0.6485572915714468,0.6520926330626479,159.49604397826553,64.24057588333461,22.544651189519076
1587.75,非储层,2.125878603262181,18.652283084035183,79.22183831270264,89.1412188859176,10.858781114082404,89.50833283453272,15.0064437566307,0.8781702892934385,2.7676690381110434,0.36711394861513064,10.491667165467277,2.5282725271164974,212.4497499353122,29.50332746573776,0.6332399856709136,0.6367705855155806,152.50082044741632,63.99405272689199,22.59159635857833
1587.875,非储层,2.0694078917159087,17.28755384450409,80.64303826378,91.06993694876466,8.930063051235337,91.43372378686027,13.90846918248424,0.8139173147011742,2.5651673473186745,0.36378683809561013,8.566276213139723,2.41723993658917,213.1640130394177,29.547073633070923,0.6304609739800935,0.6337726633803842,146.64286991545634,64.3563177581336,22.493803658328222
1588.0,非储层,2.01697455810301,18.707213632045583,79.2758118098514,89.29284998913491,10.707150010865096,89.65112594657806,15.050637391025223,0.8807564807542914,2.775819760266068,0.35827595744315743,10.348874053421941,2.475775762569365,214.6412866552083,29.384670950211863,0.6305400444342474,0.6336510542256756,146.93515088042557,64.8712953847155,22.664687118881897
1588.125,非储层,2.000760219697958,21.033203697712633,76.96603608258941,90.81552314610167,9.184476853898339,91.17201504030122,16.921981448031843,0.9902666870736886,3.1209555626071017,0.35649189419955596,8.827984959698787,2.4354851632534347,220.54602218455835,29.287356332922663,0.6300967798609145,0.6330539010512569,137.80977033678306,64.47402024827174,22.031820809726977
1588.25,非储层,1.9928571726020299,19.758184671344736,78.24895815605323,90.65772008082725,9.342279919172746,91.00847711121757,15.896182020604076,0.9302373693652045,2.9317652813754544,0.35075703039032124,8.991522888782422,2.3216467456055563,218.7832866657685,28.928216585643295,0.6403907370064412,0.6431128943951017,138.82395609440596,63.12714055532694,21.94152755372717
1588.375,非储层,1.9778093096989222,21.283590090437443,76.73860059986364,89.95658387572298,10.043416124277016,90.29844078405095,17.123426456287508,1.002055157683085,3.1581084764668503,0.3418569083279656,9.701559215949052,2.4553123742317404,200.28516762805404,28.726606010005494,0.6478931945484321,0.6504492639263422,131.1052909125376,63.60669889339581,22.08798270762755
1588.5,非储层,1.9190892428856594,21.009755676025353,77.07115508108899,87.91796276553376,12.082037234466247,88.25146609131923,16.90311665721406,0.9891627280625743,3.1174762907487206,0.33350332578547615,11.74853390868077,2.273940577558663,213.94981467035367,28.77331499485128,0.6510556702252343,0.6535339866397799,153.0342948024309,63.17940959425303,22.023507282381228
1588.625,非储层,1.9070634408502725,20.674864720622942,77.41807183852679,88.67952304732948,11.320476952670521,89.00960211256151,16.633684638398517,0.9733956883997885,3.0677843938246387,0.3300790652320265,10.990397887438498,2.7602593082631635,211.17427373066855,28.88735500211923,0.6546364913262703,0.6570374000379323,134.95495139422323,64.38757286852545,22.224331315840626
1588.75,非储层,1.896263802505132,18.706063543101315,79.39767265439356,87.51000776933418,12.489992230665814,87.83762991296403,15.049712102416876,0.8807023332841746,2.775649107400264,0.32762214362984443,12.162370087035967,2.5036696629611845,231.4370054511647,28.987056295518634,0.6558174625617933,0.6581316200466902,137.96350957274223,63.766267843029866,21.843868561587716
1588.875,非储层,1.8590557560219347,20.35596408400211,77.78498015997596,88.23697715060304,11.763022849396965,88.55531494891589,16.377117415724292,0.9583814907782181,3.0204651774995983,0.3183377983128479,11.444685051084114,2.4960234325675854,215.94174012461548,28.87267569060853,0.6585830070130325,0.6607652466267429,138.34947142046587,63.27163928498316,21.984515533928242
1589.0,非储层,1.8092653950315507,22.328561075911068,75.86217352905739,87.99207838073745,12.007921619262552,88.31427746833093,17.964143823173433,1.0512535570684163,3.313163695669218,0.3221990875934739,11.685722531669073,2.3220967814420646,204.30411938124087,28.75592488659607,0.6586273774905398,0.6607163513925944,138.16006995254455,62.96816043666364,22.067814112860752
1589.125,非储层,1.8324612424072,21.950261925910574,76.21727683168223,90.12703088233502,9.872969117664976,90.45512543069866,17.659788324595212,1.0334428111935725,3.257030790121789,0.32809454836362895,9.544874569301342,2.3533852053089213,211.17310597087334,28.302647386036213,0.6607300542961376,0.6626735184472381,150.6893511807245,61.88417753649045,22.109076179477473
1589.25,非储层,1.8180925979282878,23.527672829090697,74.65423457298101,91.99291811941346,8.007081880586542,92.31284180687665,18.92887307379298,1.1077090757006751,3.491090679597041,0.3199236874631825,7.687158193123356,2.5459844149092317,197.9955416528209,27.837507276368264,0.6640219511555582,0.6658304665495858,147.7996735767119,62.907075232229,21.98410526818857
1589.375,非储层,1.8045891987891125,25.299303215135527,72.89610758607536,92.38250730190784,7.617492698092166,92.71066858796307,20.35421449853658,1.191119410061602,3.7539693065373423,0.3281612860552429,7.289331412036926,2.3741269074607545,202.30593684489227,27.48277354510501,0.6593511434053985,0.6610937030982589,140.57577503453697,62.586368060055875,21.769000495560732
1589.5,非储层,1.752132808121484,25.998879425711774,72.24898776616674,94.99019595271207,5.009804047287936,95.327653213236,20.91704913975403,1.2240562382480873,3.857774047709654,0.3374572605239469,4.672346786763992,2.261632858454687,189.92460064691448,27.204784637186847,0.6562653176831752,0.657924973834108,140.4704672942,61.747307129574494,22.182575774940997
1589.625,非储层,1.760697158811102,24.85488008287834,73.38442275831056,95.41721591183803,4.582784088161973,95.75337377875974,19.9966598384279,1.1701954733582698,3.68802477109217,0.33615786692170757,4.246626221240268,2.4480667620439616,181.75286789486165,26.98412760327083,0.6599681769086995,0.6615096576515571,132.24747686820493,63.31064483250745,21.855141374785074
1589.75,非储层,1.770208836299373,25.923680188131183,72.30611097556945,92.95677605245987,7.043223947540134,93.29701350031266,20.856548603481315,1.2205157742778983,3.8466158103719685,0.34023744785280097,6.702986499687336,2.3804887932550445,193.26523841563687,26.75052773320436,0.6639409313485592,0.6654096955890068,130.31084335402107,60.640607597014665,21.797997463136042
1589.875,非储层,1.7895915572881789,27.80388950188424,70.40651894082758,93.46599412540131,6.534005874598692,93.81158969407947,22.369245745724367,1.3090381256464545,4.125605630513417,0.34559556867815655,6.188410305920533,2.4285021848366233,195.0002776906465,26.54059088640926,0.6718457853844728,0.6733236005743694,142.1747280693061,61.02973816314744,21.922095080796563
1590.0,非储层,1.8284587768591136,28.242364655417205,69.92917656772369,93.6356458645405,6.364354135459493,93.98230068017658,22.722015039463237,1.3296820248780508,4.190667591075919,0.34665481563607525,6.017699319823421,2.2226086242633154,173.16854328753993,26.043691978917668,0.6842004039157177,0.6856851790188181,136.29871763297606,62.10138085904242,22.14505642581529
1590.125,非储层,1.8495512943797154,30.140299386187962,68.01014931943232,95.62247202491878,4.377527975081219,95.96459046918446,24.248972927821953,1.4190389086478228,4.472287549718189,0.34211844426566607,4.0354095308155475,2.5250662919877707,186.64581606295448,25.544726418468706,0.6925945622184705,0.6941218929881644,139.50711421016678,61.28990201458846,22.204433746131837
1590.25,非储层,1.836418135936873,31.1810579240387,66.98252394002444,95.5283505945678,4.471649405432199,95.86305461063222,25.086301226568292,1.4680389813011956,4.626717716169215,0.33470401606442457,4.136945389367774,2.15165337267427,180.7569136218319,25.225021862208536,0.6947388845910849,0.6963728487584451,143.5139711144682,59.7685764648577,22.628351339526354
1590.375,非储层,1.8589150143324722,31.093745014079065,67.04733997158846,96.84468858138273,3.155311418617268,97.17348017564385,25.016054797933585,1.463928192125798,4.6137620240196835,0.32879159426110915,2.826519824356155,2.079059220039042,175.2678925469723,24.871764350258875,0.6970440066177316,0.6987079839987137,135.1104434330894,60.911644940893545,22.58014876409001
1590.5,非储层,1.8076514470837954,31.959908146413273,66.23244040650293,97.53889243180946,2.461107568190546,97.8631329076632,25.71291470890961,1.5047081183723756,4.742285319131287,0.32424047585374094,2.1368670923368027,2.187479645879035,182.0260174469883,24.520678041858318,0.7010892287147712,0.7027384468815602,123.34335634077229,59.87057707083243,22.74007358636479
1590.625,非储层,1.794444892750114,33.88793785177832,64.31761725547157,98.8299379668622,1.1700620331377976,99.15422200278175,27.264085104743774,1.5954819071090447,5.028370839925497,0.32428403591954985,0.8457779972182444,2.305900381966613,182.02747227756356,24.20486041014924,0.7096641211680457,0.7112593633565362,120.29459546078458,59.844591039807135,21.937803216824015
1590.75,非储层,1.7833331014669638,34.628213223229054,63.58845367530398,96.02831481623842,3.971685183761575,96.35264416163345,27.859663709038212,1.6303348971786695,5.138214617012172,0.32432934539502445,3.6473558383665505,2.2261354193505456,182.53856346104502,24.045363882069978,0.715287816382092,0.7168254675510517,131.24982881273664,58.94756684113338,21.75569642377641
1590.875,非储层,1.8213649869301525,32.86764148490381,65.31099352816604,96.36423984184422,3.6357601581557764,96.69208737305868,26.44321937074138,1.5474452162853825,4.876976897877043,0.32784753121446036,3.3079126269413117,1.9428285022194294,182.32088124091,23.928133912588482,0.7205227805481851,0.7220110752140445,137.56939154654629,60.084683359597406,22.06636089964698
1591.0,非储层,1.7949298791442598,33.266712140019905,64.93835798083583,96.63022950070048,3.369770499299518,96.96262589889882,26.76428630468939,1.5662339077861982,4.936191927544319,0.33239639819834776,3.0373741011011757,2.170408569014255,163.64013248823636,24.081705263555857,0.7166267402556752,0.7181165983753272,134.74985194333854,58.80031080628832,22.01928870857017
1591.125,非储层,1.818766873076856,32.214413703820725,65.96681942310242,98.49062084377724,1.5093791562227676,98.83194743905676,25.917673735768567,1.516690523848871,4.780049444203286,0.3413265952795367,1.1680525609432335,2.2905733965936315,167.5487994014075,24.135143471204028,0.7113714991012395,0.7129115082000069,137.49843629411615,59.775341560188046,22.143593152977598
1591.25,非储层,1.8418571757134465,33.941775051989566,64.21636777229699,97.77692212921853,2.2230778707814647,98.12050047547332,27.30739910085592,1.598016622536173,5.036359328597468,0.34357834625478495,1.8794995245266843,2.274928649153034,166.9955736140366,24.01918462813466,0.7143098380284809,0.7158169801394078,130.99531380899845,59.81668131374161,22.036985446719896
1591.375,非储层,1.8325130608480167,34.1015322001962,64.06595473895578,96.64832586364946,3.3516741363505353,96.99681797547257,27.435929568063695,1.60553816724066,5.060064464891852,0.34849211182309486,3.00318202452744,2.343850650297622,179.41274131450996,24.034656717342063,0.7095693087579678,0.7111448528481374,132.2324329218499,59.15526334398484,22.09266097944394
