#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,含油水层,5.4620732324241095,93.46745292409203,1.0704738434838512,72.5537004969055,27.446299503094494,86.12797698940096,79.40862227531082,6.528163090590952,7.530667558190254,13.574276492495455,13.872023010599044,2.506042970149431,85.69881037892722,0.9861571716846018,27.12583544478521,31.947443419746456,75.73836297489544,40.50917189554241,22.06280048267666
1510.375,含油水层,5.5408985013531895,93.38123461240836,1.0778668862384542,72.98981090351452,27.01018909648547,86.65510054360449,79.3353724206126,6.522141238251362,7.523720953544403,13.665289640089965,13.34489945639551,2.185708362972466,104.13066600715577,0.9638507458156962,27.012620125463627,31.802965997460948,62.14218656578314,39.53284518188227,22.035781632355597
1510.5,含油水层,5.43904100009309,93.4585418376959,1.1024171622110048,73.64600255934144,26.35399744065856,87.27118304840877,79.40105154270226,6.527540702545827,7.52994959244782,13.625180489067338,12.728816951591227,2.425532434034125,79.3566510986097,0.9296349079074862,26.75574413917598,31.462455771378707,71.58451809905618,40.27147609141609,21.988841797882582
1510.625,含油水层,5.339321730956243,93.54875554610905,1.111922722934702,74.205185830472,25.794814169527992,88.0991489968113,79.47769582979171,6.5338416103282,7.537218105989135,13.893963166339281,11.900851003188706,2.4969788716661485,96.82633359582569,0.9236569626800748,26.702008970112782,31.189533380890836,76.82530570943196,40.804709348055496,21.98602877943417
1510.75,含油水层,5.350165678743431,93.52635516970058,1.1234791515559872,72.73374365399059,27.26625634600941,87.01377517650823,79.45866478771882,6.5322770730918664,7.535413308889901,14.28003152251764,12.986224823491765,2.4332040099364844,79.03491216774508,0.8975056677660992,26.63972734699604,30.93966270944309,62.255348893163244,40.03000835470014,22.192134695883727
1510.875,含油水层,5.340819618478461,93.55718703117397,1.101993350347558,74.66443938337848,25.33556061662152,89.2720542036897,79.48485909991189,6.534430500983479,7.537897430278607,14.607614820311223,10.727945796310301,2.356799734601434,81.21568846046533,0.8894387537512456,26.681507339168014,30.84597591307812,80.63926221374446,41.4367452885559,21.872560036841648
1511.0,含油水层,5.341056146495764,93.5393126696626,1.1196311838416246,73.81618549247891,26.1838145075211,88.08410641241181,79.46967329589923,6.533182079811875,7.536457293951512,14.267920919932905,11.915893587588188,2.4216433104880126,95.52721559895815,0.8789728349029857,26.6090051982006,30.693912160670447,68.43878347165905,41.235011184772745,21.857653844343247
1511.125,含油水层,5.1940430552380334,93.66364112069179,1.1423158240701683,75.35738683526618,24.642613164733817,89.24297814783299,79.57530098443664,6.541865705819938,7.546474430435223,13.8855913125668,10.757021852167014,2.5175132882696247,81.3912585057362,0.854622510011759,26.149232752109565,30.30529360838452,64.61838868906369,40.36300309984083,21.910280539123125
1511.25,含油水层,5.272749356834185,93.57613642630434,1.1511142168614696,76.26099186476507,23.73900813523493,89.87775618819708,79.50095823723913,6.535754007059756,7.539424182005451,13.616764323432005,10.122243811802923,2.448023865972129,70.1265851712718,0.8642385279264876,26.0518875553299,30.260534884016177,68.36044638152978,40.76123550795256,22.26610807151449
1511.375,含油水层,5.284782762918843,93.57388629852133,1.1413309385598276,75.01991367679635,24.980086323203654,88.44556479340658,79.49904656059019,6.535596848597825,7.53924288933332,13.425651116610226,11.554435206593428,2.5332842637620367,89.16692648636037,0.8683241112220539,26.11899494503887,30.38042228592728,76.20612404695773,39.06745749742584,22.097484868523548
1511.5,含油水层,5.281279516179549,93.59825212195523,1.1204683618652254,73.82965329565369,26.170346704346315,87.45775710175099,79.51974741857826,6.537298660985311,7.541206042391649,13.628103806097307,12.542242898249011,2.443426509306801,69.29557034884043,0.8726011404597169,25.997223285479514,30.364463284369663,75.96074199103548,41.16047986802845,21.9438734622729
1511.625,含油水层,5.3564577304924885,93.52013317129098,1.1234090982165374,75.26230768394403,24.73769231605597,88.96580466714732,79.45337866612195,6.531842502349895,7.534912002819126,13.703496983203301,11.03419533285267,2.4083254554329048,77.4704850604019,0.8707337593566513,26.187908593381117,30.55075273995456,57.47204461056651,41.040331222522745,21.950542362426596
1511.75,含油水层,5.255070446710898,93.62674591169042,1.1181836415986766,75.67214685784488,24.32785314215512,89.69956712384895,79.54395533818544,6.539288788036397,7.54350178546858,14.027420266004063,10.300432876151056,2.515723301363958,96.58893022701311,0.8375689454252462,26.150518062722178,30.408984547787384,52.30403993776937,41.83758474131038,21.96306456027837
1511.875,含油水层,5.098819413336916,93.77340643179427,1.1277741548688098,77.321744512515,22.678255487485,91.7229399111863,79.66855603585381,6.54953218040707,7.555318215533391,14.40119539867131,8.277060088813693,2.2391720514583153,93.69830336676168,0.7994399005958654,25.824845279550416,29.992051065623905,77.41844316129708,40.75180021944472,22.147072104596603
1512.0,含油水层,5.173815921031574,93.69834127284636,1.1278428061220558,77.11341475354199,22.88658524645801,91.68809339115637,79.60478174152516,6.544289311529161,7.549270219792048,14.57467863761438,8.311906608843634,2.401932322796272,91.51532071229522,0.7841612504344246,25.854794106794493,29.871484730150524,64.72856337160027,40.696423196896006,22.22305350112385
1512.125,含油水层,5.259943481943018,93.61069138077171,1.1293651372852629,75.76470195385507,24.235298046144937,90.53701887998426,79.53031563643208,6.538167471547059,7.5422082727925766,14.772316926129204,9.462981120015733,2.3262357646028065,83.35443031207315,0.7896776726135389,26.377431284374552,30.218076168012416,67.68173088142267,40.497622679992745,22.200568647019505
1512.25,含油水层,5.105864729055865,93.79218446303679,1.1019508079073486,73.55835352974529,26.44164647025471,88.48998357240954,79.68450958485253,6.550843717703062,7.556831160481189,14.931630042664256,11.510016427590452,2.3156248615171053,87.34898807738465,0.8152274823388064,27.127373367741136,30.911567774129576,70.24795707480858,41.12749586625407,21.895705114100302
1512.375,含油水层,5.10277192006068,93.82589594022716,1.0713321397121616,73.12254361302884,26.877456386971154,88.07470097675296,79.7131503777147,6.553198270162111,7.559547292350341,14.952157363724112,11.925299023247039,2.432369509001194,82.09991373136077,0.8251236830236771,27.584441458553314,31.429660773272694,63.54574239510282,40.42425815184158,22.118135905565747
1512.5,含油水层,5.23507748948962,93.71272557808432,1.0521969324260623,74.84835451915389,25.15164548084612,89.86290718763715,79.6170024432304,6.545293972377408,7.550429162476513,15.014552668483269,10.137092812362846,2.374311013757952,73.18261893410181,0.8019252810657894,27.63727834108269,31.585573203649563,70.38715723716275,41.60857641545623,22.178873541328937
1512.625,含油水层,5.290333992588462,93.66165464738759,1.0480113600239436,76.93626441034397,23.06373558965603,92.39118323077214,79.57361330489324,6.541726962104353,7.5463143803899975,15.45491882042818,7.608816769227856,2.4810985041494877,72.86172365819324,0.76827352781535,27.097854500908127,31.302558637750188,59.686623200091134,40.244684745009025,21.949933671465736
1512.75,含油水层,5.359051978481696,93.6123394785553,1.0286085429630047,76.88026183972086,23.119738160279148,92.1803906408696,79.53171583693262,6.538282581682019,7.542341059940651,15.300128801148743,7.819609359130397,2.4064712864162834,99.81694926116445,0.75185896336543,26.56452709211992,30.859562953462877,60.95652647998041,40.722104133595465,21.999757117437415
1512.875,含油水层,5.373307220201987,93.5722201382028,1.0544726415952321,74.83174608089142,25.168253919108572,90.47839129685809,79.49763101441614,6.5354804768988615,7.53910864688779,15.646645215966656,9.521608703141915,2.268008988027364,77.32115338936642,0.7458424682832062,26.263390168008133,30.557708094645534,65.97261059548381,41.431412664869654,22.25072658161626
1513.0,含油水层,5.34036377816017,93.59122316964702,1.0684130521928092,75.7273405178582,24.2726594821418,90.96119827033421,79.51377572039486,6.536807729162645,7.54063972008951,15.233857752476013,9.03880172966579,2.3365736313601886,88.01911143175093,0.7465120216959671,25.87873759240387,30.238178784495446,71.69893681589998,39.59562849689557,22.12385222805318
1513.125,含油水层,5.457041327696593,93.46944715083865,1.0735115214647648,77.84022189947612,22.159778100523887,92.8775827653927,79.41031654206893,6.52830237583982,7.530828232929901,15.037360865916598,7.122417234607292,2.4455559239742404,93.23504547258935,0.7669050254845481,25.711861903134555,30.040918103852274,67.47565472630627,40.95223173039972,21.847540812705986
1513.25,含油水层,5.450287417415209,93.46235228176674,1.0873603008180375,76.00986377078868,23.990136229211313,90.69896144831195,79.40428884193805,6.527806840110978,7.530256599717716,14.689097677523252,9.301038551688057,2.314513560914577,86.88691518020889,0.7633988717313325,25.313009236182143,29.73678237269851,79.47446143545139,40.59936219095104,21.87115338623341
1513.375,含油水层,5.3734679747723515,93.52797357687402,1.0985584483536304,76.88804807436014,23.11195192563985,91.32946141850016,79.46003976349812,6.532390109508765,7.535543703867146,14.441413344140013,8.670538581499843,2.412733595281661,88.86089508569488,0.7545417492959956,24.81531477241322,29.299435175741692,69.39148212582933,41.16886857086239,21.982197759168177
1513.5,含油水层,5.454191951286842,93.44080432591767,1.1050037227954783,77.80492037192715,22.195079628072843,92.54829868772758,79.3859820042818,6.526301839539647,7.528520482096226,14.743378315800426,7.4517013122724185,2.3022689724380974,86.9923113628432,0.7752134977237498,25.054017385922563,29.38033307663379,68.8717493718141,40.35603192882245,21.99266513091626
1513.625,含油水层,5.3120674431657875,93.55781133618459,1.1301212206496247,76.00293998521842,23.997060014781578,90.87258986084242,79.48538950059385,6.534474105091648,7.537947730499084,14.869649875624006,9.127410139157577,2.288307201704793,81.34747251647191,0.7959410003261529,25.193470810589965,29.298010348775545,46.74688315752431,39.97372682065832,21.694973664927254
1513.75,含油水层,5.417915043719187,93.42910348976348,1.152981466517328,73.8050311123823,26.194968887617698,88.99569942390309,79.37604113984818,6.525484603546569,7.5275777463687215,15.190668311520787,11.004300576096915,2.3930895305507667,100.23501004743069,5.672728347399676,19.13980053977742,22.12612623092777,86.59058579180306,46.035877832584816,23.068847561522308
1513.875,非储层,1.3873463301886493,44.020950838730386,54.59170283108096,91.47898832231532,8.521011677684687,92.32148615295603,37.91678998958375,6.060139898307909,0.044020950838730144,0.8424978306407119,7.678513847043977,2.2972651554676866,121.16021660625647,10.574547063155487,13.308700868260557,15.181445762400603,106.69185578423182,49.07453297372506,23.074797474638736
1514.0,非储层,1.3766376885840994,43.87245427369722,54.75090803771867,90.792333017266,9.207666982733997,91.63500381359533,37.78888468623934,6.039697133184186,0.04387245427369679,0.8426707963293253,8.364996186404671,2.036365761750161,140.61851364447236,15.417946662147738,7.165370401174809,8.056155034927981,128.9505434995134,52.29848898031203,22.940243995403375
1514.125,非储层,1.3744680317496947,44.35467453430857,54.270857433941735,90.41041870778754,9.589581292212458,91.24829453224345,38.20423792150467,6.106081938269589,0.04435467453431166,0.8378758244559041,8.751705467756555,2.2812652751605595,170.1512536631892,20.136727410127413,0.9216890124222406,0.9149963078272574,138.951905960867,56.90554099725843,23.21265456830275
1514.25,非储层,1.3728055765181288,45.42286362649629,53.20433079698558,92.70539440559982,7.294605594400183,93.55812862247036,39.12430667753915,6.253134085330636,0.04542286362649861,0.8527342168705414,6.44187137752964,2.178952449093768,164.28651196729123,19.947374274570357,0.9255167363383248,0.9188382680517186,136.62860533923268,56.48413654832156,22.05734457372601
1514.375,非储层,1.3973462629973965,46.01157335836864,52.59108037863396,93.51029411853717,6.489705881462826,94.35746612652208,39.63138303193241,6.33417875307786,0.04601157335837047,0.8471720079849041,5.642533873477918,2.1440790450425404,139.7204271511299,19.88610039126074,0.9233544756145494,0.916740039925951,140.44600544863079,56.418213665330036,22.143682339543393
1514.5,非储层,1.362670233813684,44.499950298508914,54.137379467677405,92.81755968885412,7.182440311145887,93.65743406431852,38.329369036049215,6.126081312161193,0.04449995029850787,0.8398743754644087,6.342565935681477,2.0823853066661666,153.5904289001904,19.885694216695626,0.9132227659164084,0.9067429804459881,157.96469032795673,56.61995539442537,21.865007294808116
1514.625,非储层,1.3780220159132064,44.25788758219411,54.36409040189268,94.61662913456357,5.383370865436432,95.47234111963589,38.12087192265335,6.09275777195857,0.04425788758219279,0.8557119850723198,4.5276588803641165,2.1787272726129214,157.01181605214683,20.10140782299961,0.9048501266238599,0.8984676838669072,135.82679363660455,55.88759316698247,22.090617980494045
1514.75,非储层,1.413198632417006,43.07006274802539,55.51673861955761,92.13093543055987,7.869064569440121,92.9704947851766,37.097756703116524,5.929235982160845,0.043070062748024746,0.8395593546167128,7.029505214823406,2.037400236733074,150.75142344658917,20.342058737400407,0.8908179777970404,0.8845552243314788,133.73477871058196,55.62718480986752,21.9225107400194
1514.875,非储层,1.4232846785930637,43.35477103997153,55.22194428143541,94.8485736048882,5.151426395111791,95.7068417451078,37.34298594756339,5.968430321368164,0.043354771039970375,0.8582681402195911,4.293158254892204,2.015645624256023,147.4980563550187,20.482253920952274,0.8784036724959714,0.8722422127597398,134.86206685297867,56.49709153526543,22.11525529526573
1515.0,非储层,1.4369485288575228,42.85303681758839,55.7100146535541,95.54291561605905,4.457084383940957,96.42219536198226,36.9108246521297,5.899359128641099,0.042853036817588896,0.8792797459232086,3.5778046380177453,2.0982346332209865,152.77838743889464,20.64238554948047,0.8748316557932759,0.8686408087119726,141.6127852617185,56.79424745288014,22.98592385810125
1515.125,非储层,1.4556697560461054,42.4925589970026,56.0517712469513,93.15717609612607,6.84282390387393,94.04027298140237,36.60033245333265,5.849733984672945,0.04249255899700377,0.8830968852762892,5.959727018597638,2.229721310958679,163.91975469250684,20.72277564436182,0.8675088812780614,0.8613781346816377,139.88129060684835,56.84201893213099,22.665265741926877
