#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,1.8312764703856972,10.779396177162415,87.38932735245189,87.97701782568966,12.022982174310338,90.8190879019574,9.589504852944154,1.1791119280410984,0.01077939617716208,2.8420700762677376,9.180912098042604,2.8008375633065086,226.1261264628364,32.58857186164319,0.5643971061812986,0.5517955015926862,228.96664025044726,66.21193669313921,22.172479396676778
1510.5,非储层,1.8574444876961065,9.554562595003912,88.58799291729999,89.23869799652519,10.761302003474803,92.03989537893877,8.499875398091902,1.0451326343170066,0.00955456259500373,2.8011973824135676,7.960104621061237,2.7346659571747516,229.69957956669353,32.54147931628574,0.5601687958422874,0.5479091929231718,235.21063196227078,66.14926508572097,22.170048698032538
1510.625,非储层,1.8774081311788284,10.484899394264191,87.63769247455699,87.27056368623984,12.729436313760157,90.04781857332382,9.327516307169935,1.146898187699992,0.010484899394264113,2.7772548870839775,9.952181426676177,2.6599015168688327,230.85434499397715,32.38206488370791,0.563197682891057,0.5510061583061765,234.2581712474841,66.86040921953023,21.913475649644777
1510.75,非储层,1.9330509056948122,13.054072282686025,85.01287681161917,85.46568275258456,14.53431724741544,88.2007675323669,11.61308921651069,1.4279289938926478,0.013054072282686624,2.7350847797823414,11.799232467633104,2.8879930541105745,228.04183139850966,32.05573130412314,0.5775400982548858,0.5647548736312308,236.3896137856089,65.62678099334927,22.07159962368674
1510.875,非储层,1.889311962779671,14.413691407661434,83.6969966295589,83.3078704732057,16.692129526794297,86.03153455301094,12.822625816040286,1.576651900213484,0.014413691407662299,2.7236640798052436,13.968465446989054,2.617774412769029,221.60048809990982,31.709579563963675,0.5943480785043177,0.5806959744600678,239.43610582061356,64.99974430091416,22.0917557134529
1511.0,非储层,1.8966733124610915,13.462450636090395,84.64087605144852,83.14802958397046,16.851970416029538,85.87807929898055,11.976388434523052,1.4725997509312516,0.013462450636090792,2.7300497150100944,14.121920701019441,2.492218488156908,220.32145888183388,31.37177156638158,0.608302694083561,0.5939676729930866,243.28617664746668,65.79962687802778,22.12174990035031
1511.125,非储层,1.8594756497343954,14.286757530212945,83.85376682005266,83.06206900743186,16.93793099256814,85.74671481902699,12.709703625057628,1.5627671476251053,0.014286757530212676,2.684645811595135,14.253285180973007,2.440220112919738,219.3312824569715,31.27173496932145,0.6121834130221727,0.597756311632978,220.84229182850567,64.46223740418246,22.088101837616453
1511.25,非储层,1.9011015334951884,14.196294410855048,83.90260405564976,84.43464364627187,15.565356353728133,87.07497865904175,12.62922634155886,1.5528717748853325,0.01419629441085507,2.640335012769875,12.925021340958253,2.6556924094387533,221.91848927010727,31.19075157998217,0.6093169618298665,0.5953391309714129,227.93758025519793,65.49852763522706,21.875954810477463
1511.375,非储层,1.9368851069451336,15.177345491505466,82.8857694015494,85.79207106456901,14.207928935430992,88.3823622814736,13.501983399956524,1.6601847460574364,0.01517734549150683,2.590291216904596,11.617637718526396,2.6273105567208845,223.5707314986614,31.113945516281795,0.6037584623260468,0.590445110791643,229.2545191779649,65.64933698406797,22.175376976560763
1511.5,非储层,1.8914058213011176,14.173637279522644,83.93495689917624,87.19304470233192,12.806955297668077,89.71193395684325,12.609070233805236,1.550393408437884,0.01417363727952356,2.518889254511335,10.288066043156741,2.617700569044277,215.3703671159875,31.219731320423485,0.5901439731455153,0.577793558105087,227.9575452308423,65.82977566021124,21.849096465957707
1511.625,非储层,1.8767933790254006,12.919899814677127,85.20330680629748,89.79946801520376,10.200531984796246,92.36257403184631,11.493727471942034,1.4132524429204163,0.012919899814677407,2.563106016642551,7.6374259681537,2.436897660744484,230.09967704707984,31.195433459506287,0.5774855242624203,0.5659309495108563,238.9472906805458,66.16864347962678,21.888377884122615
1511.75,非储层,1.9043873214528866,14.200681470732734,83.89493120781438,92.39738643747056,7.602613562529436,94.97674094034684,12.633129132707438,1.5533516565545644,0.014200681470732078,2.5793545028762765,5.023259059653162,2.5903607224033567,234.73742860549532,31.16733100767159,0.567910763616285,0.5568660334294206,238.31143247373006,65.00990837691515,22.14919883761665
1511.875,非储层,1.8772910464224222,15.330694886789031,82.79201406678854,91.96976062411734,8.030239375882653,94.53213769417322,13.63840521302462,1.676958978877622,0.015330694886788593,2.562377070055865,5.467862305826787,2.7995010038910983,216.09300349320125,30.96404121966571,0.5621306962821604,0.5513904291498429,241.98453418139593,65.77282748673844,21.97679518889793
1512.0,非储层,1.9239975130733153,16.145797519245463,81.93020496768122,93.24783477165614,6.752165228343854,95.80899015974119,14.363532160872467,1.7661195608537528,0.01614579751924479,2.5611553880850306,4.191009840258819,2.429668610681849,203.7881727456348,30.532567139767252,0.5659304028808962,0.5550491549463887,231.10725083621227,65.88312335346285,22.085903188893177
1512.125,非储层,1.9597141349755247,17.418322312222358,80.62196355280213,92.63409789007633,7.3659021099236615,95.25509975165131,15.495588398270726,1.905315591639409,0.017418322312220957,2.621001861574981,4.744900248348682,2.386681454315791,220.41527030325994,30.17679449913813,0.5716682915916025,0.5605200986168339,239.54506481347056,65.3923710678821,22.05122320299575
1512.25,非储层,2.0061785904371137,17.93073844068057,80.06308296888231,93.07156522391978,6.928434776080216,95.7395967770993,15.95144110744079,1.9613665947991026,0.017930738440679814,2.6680315531795213,4.260403222900699,2.722187859094273,225.63718842410987,30.113383491211042,0.5745797044674011,0.5633460322700046,232.38324237497838,65.06292801234419,21.838476264576848
1512.375,非储层,1.9969070386150236,15.949940520070705,82.05315244131427,90.80183488835515,9.198165111644851,93.40145341230368,14.18929497604308,1.744695603507555,0.01594994052007033,2.599618523948532,6.598546587696319,2.4137921551577146,220.18610960350506,30.119490565944243,0.5827100317232241,0.5710149542121744,241.58957502466873,65.04405295460225,22.26973252802972
1512.5,非储层,1.9630672525319364,16.215743276455086,81.82118947101299,88.09147573625027,11.90852426374972,90.69647741589402,14.425756905856382,1.7737706273222495,0.016215743276453906,2.605001679643731,9.303522584105984,2.663855009691284,226.815232265257,30.441418320930836,0.5871527235206192,0.5752277691913603,230.3248035774678,65.60935001046875,22.16005053269676
1512.625,非储层,1.9756789478085937,14.147707872924553,83.87661317926685,86.02157550740792,13.97842449259208,88.60226382771415,12.586003063221678,1.547557101829949,0.014147707872925151,2.5806883203062307,11.397736172285844,2.465109656719089,203.57841363339767,31.037828579157853,0.5834222675660711,0.5716819850970702,233.96649357887583,64.01730462839168,22.17310941660326
1512.75,非储层,1.9303538990957687,11.714967374308305,86.35467872659592,88.17932359972683,11.820676400273166,90.75717794712375,10.4218023571692,1.2814500497647963,0.011714967374308084,2.5778543473969147,9.242822052876253,2.545241531345388,233.27330117625007,31.364388870606632,0.5792815808764916,0.5675870468845818,239.95274172710705,64.93652839093625,22.032609112304744
1512.875,非储层,1.8931353264307105,12.548302549480173,85.55856212408912,89.5339466357443,10.4660533642557,92.1636206990815,11.163149235519425,1.3726050114112682,0.012548302549479466,2.6296740633372098,7.8363793009184946,2.637641735644342,237.78804253766646,31.899478157288023,0.5643735388911542,0.5534722671244866,234.4885015917692,65.73362490988009,21.898415830744995
1513.0,非储层,1.93764092546008,10.354795863125831,87.70756321141408,91.04052468614178,8.959475313858222,93.6296417488635,9.211774346977421,1.1326667202852847,0.010354795863126362,2.5891170627217392,6.370358251136487,2.4892988998544885,231.96357095998567,32.098070435048115,0.550644624140335,0.5405205670740105,237.54298410366744,65.64632633499279,22.07982853877195
1513.125,非储层,1.9715424236400918,11.796886356168867,86.23157122019104,92.2176670686792,7.782332931320801,94.77016767315615,10.494678653873503,1.290410815939196,0.011796886356168525,2.5525006044769505,5.229832326843853,2.5404979521165387,240.63293034665654,31.843232663169402,0.5472640376604091,0.5374450089964217,228.95486772694028,65.95551210576778,22.145429214119602
1513.25,非储层,1.9774539309855792,14.257083715268026,83.76546235374639,93.4192374856425,6.580762514357497,95.93957770853797,12.683305375309414,1.559521256243344,0.014257083715267863,2.520340222895464,4.060422291462029,2.697908770465888,224.41855586507225,31.513776608975284,0.5495908778602808,0.5398209427694824,241.22116679156449,65.61051432153117,21.965891787878366
1513.375,非储层,1.9321121961638779,15.997191469961958,82.07069633387417,92.04279715273687,7.957202847263134,94.6016865870983,14.231330096177949,1.7498641823140457,0.015997191469962688,2.558889434361431,5.3983134129017,2.4786683720194915,242.93300400439503,30.814765126726172,0.5617916158693275,0.5513366501633393,219.96510221763765,64.57717712700311,21.999889975466374
1513.5,非储层,1.9057085593166954,17.91340702157257,80.18088441911073,91.7962261357422,8.203773864257801,94.42242716067183,15.936022829374647,1.95947078517635,0.017913407021573,2.626201024929626,5.577572839328171,2.4258191161211076,212.91778733435544,30.243880746931893,0.5753450867672845,0.5640879318867856,244.32314349531526,63.83666585679504,21.98173622829035
1513.625,非储层,1.9333866734252185,18.051518232598283,80.0150950939765,90.63969499765439,9.360305002345616,93.2738750515363,16.058888536006997,1.9745781783586915,0.01805151823259729,2.6341800538819107,6.726124948463708,2.611865123880407,206.47484672803432,29.705966656901133,0.5885046677673595,0.5765101156073689,226.13673504719128,65.09428966028362,21.8219201015344
1513.75,非储层,1.8826249670581978,20.202751408403273,77.91462362453852,91.94693307487134,8.053066925128661,94.53960632800373,17.972656305569288,2.209892351425584,0.020202751408402927,2.5926732531323804,5.460393671996277,2.4528542162421356,213.1787527613441,29.382382330950517,0.5928957727327373,0.580758889784879,223.12465663332642,62.908200546598344,21.865042599491307
1513.875,非储层,1.8702163002850252,19.506209161736443,78.62357453797854,93.44212118348352,6.5578788165164825,95.96656301092553,17.353002370885672,2.1337005816890344,0.019506209161735885,2.5244418274420095,4.033436989074469,2.567151251644374,211.4767762677031,29.359805019994045,0.5937470381992924,0.5817367166651689,229.96319023893344,64.15433659571667,22.150774777251122
1514.0,非储层,1.8625630586367798,18.20601180592035,79.93142513544286,91.59222429727615,8.407775702723852,94.08206570918239,16.196328226205917,1.9914775679085148,0.01820601180592095,2.4898414119062466,5.917934290817605,2.436620006520756,208.20849089320748,29.539184282792608,0.5901277935084074,0.578478702533382,231.38210614918344,64.82770338493242,22.00543115427569
1514.125,非储层,1.8988213095270434,16.146449895864514,81.95472879460844,90.66334873513537,9.336651264864626,93.1302795416972,14.364112524433793,1.7661909215348568,0.01614644989586314,2.466930806561829,6.8697204583027975,2.431931931182327,222.57061756169395,29.79788783477525,0.5866976234991067,0.5753006544063473,233.83432348060333,64.19225503916601,22.085674977970996
1514.25,非储层,1.9008608866189887,17.432301583570585,80.66683752981042,90.73608216348758,9.263917836512425,93.23251048154044,15.508024557794995,1.9068447241920226,0.01743230158356944,2.4964283180528706,6.767489518459557,2.3347763247498703,220.70081225566295,29.816991942227183,0.587684955221854,0.5762988244788574,235.0790817734977,64.5076985125776,22.785560246658743
1514.375,非储层,1.8616808652224017,19.336263916768793,78.8020552180088,92.58204995936184,7.417950040638155,95.05617521753128,17.20181665282061,2.115111000031412,0.019336263916768653,2.474125258169431,4.94382478246872,2.560262308945629,203.43104158059413,29.704938904853815,0.5854024616610448,0.574288835282672,240.9732930572061,63.43567705524073,23.29090995635225
1514.5,非储层,1.865175726732773,19.325762546078597,78.80906172718863,94.49018928306648,5.509810716933517,96.89281171552106,17.192474483413243,2.113962300119275,0.019325762546078262,2.402622432454582,3.1071882844789345,2.4978875828198324,208.34974121466783,29.48924467964036,0.5824594703658924,0.5716688060267963,239.36944814431342,65.25215783669768,23.08694679242518
1514.625,非储层,1.9028640995559187,18.3268644782316,79.77027142221247,95.31374763093558,4.686252369064425,97.68944634045766,16.303840490211506,2.0046971235418565,0.018326864478232854,2.3756987095220934,2.310553659542336,2.580719649509423,214.4404742554559,29.321202518081986,0.5776970576191149,0.5673465255007372,228.04737919166894,64.1053465655701,23.044181398297777
1514.75,非储层,1.955387791099888,19.032317439738556,79.01229476916156,95.91236578696348,4.087634213036518,98.32729672859271,16.931421524131316,2.081863598167501,0.019032317439738808,2.41493094162923,1.6727032714072831,2.170789491033121,212.56230506346705,29.32379814516692,0.5719081203865373,0.5620344520214415,226.04772877958467,64.05497411213605,22.02736013744101
1514.875,非储层,1.9632107850092968,19.099447738879803,78.9373414761109,96.20504684783364,3.794953152166358,98.59784504187434,16.991141597390936,2.0892066937499894,0.01909944773887985,2.392798194040707,1.4021549581256565,2.5830695844314326,208.2253351304681,29.508261868230928,0.5654069263659988,0.5557628483907249,227.71569271313572,63.45360043281083,22.013157449892688
1515.0,非储层,1.9156891865792707,17.222538345386052,80.86177246803467,96.347350920565,3.6526490794349886,98.80633827692994,15.3214161840531,1.883899622987567,0.017222538345385008,2.458987356364929,1.1936617230700608,2.5664537777963288,199.2002887060746,29.6165274950584,0.5642630965116495,0.5545248728866088,244.87510462890023,63.4506014653783,22.93425253981723
1515.125,非储层,1.926057888765338,17.15376008919842,80.92018202203623,94.63228133467813,5.367718665321874,97.1136308514035,15.260230064659355,1.8763762644498676,0.01715376008919918,2.481349516725369,2.8863691485965015,2.699882380302092,217.00251611671592,29.98173571199355,0.5586669551009507,0.5490192257400175,227.69783819280195,64.28728427669482,23.103615835942968
