#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1594.625,油水同层,6.260407448855281,69.23768909498499,24.501903456159734,42.001267047536125,57.99873295246387,72.84449392688921,56.74067433403729,12.427777071852713,0.0692376890949864,30.843226879353082,27.155506073110793,2.021516773126826,118.40879004678574,10.245770823697594,3.946712956187813,2.3235443789827404,120.73795752983297,48.173704355158215,21.8959033727245
1594.75,油水同层,6.120724650717739,69.00034610747674,24.878929241805512,41.58490380089886,58.41509619910114,72.8216644230421,56.5461704253179,12.385175336051372,0.06900034610747979,31.23676062214325,27.178335576957902,2.2777270004004837,129.93684870486652,10.260801297910396,4.013622107459077,2.334975162923863,113.27657524795913,48.25577229035928,22.209964575282815
1594.875,油水同层,6.234247279225173,69.49187498814136,24.273877732633466,40.94243012579996,59.057569874200034,72.1206550493728,56.94898109835038,12.47340201480284,0.06949187498814513,31.178224923572838,27.879344950627207,2.089277494060721,111.58522670132717,10.260597767660439,4.084152239103048,2.3599092942924758,130.349147153185,48.284889177243144,21.949500088219224
1595.0,油水同层,6.377387936966042,69.54878802212501,24.07382404090895,40.35562284669458,59.64437715330541,70.75085039167293,56.995621648733255,12.48361758536963,0.06954878802212378,30.395227544978344,29.249149608327073,2.2707021151630475,124.58000943516944,10.253398287623183,4.140754996784428,2.393239285926505,112.3153529856382,48.09242040908997,21.870535152800063
1595.125,油水同层,6.424764105209634,69.53945688150193,24.035779013288426,40.480098527099365,59.51990147290063,70.1904255627542,56.98797472668574,12.48194269793469,0.06953945688150664,29.71032703565483,29.8095744372458,1.9847841932177352,122.19506897173171,10.24040127697377,4.193832010057443,2.431768062532754,105.96225903917909,48.06913041614891,22.091572080794894
1595.25,油水同层,6.5319722826101945,69.27652730615324,24.191500411236554,40.457381420043006,59.542618579956994,70.02896800861932,56.77250246580222,12.434748313044869,0.06927652730615574,29.57158658857631,29.97103199138068,2.09888552664236,136.59317971875856,10.296863990766909,4.215048028234181,2.443506239766668,119.52368864950341,47.67288877481305,22.06901127489237
1595.375,油水同层,6.689591569990956,68.91059309405962,24.39981533594942,39.78176474264005,60.21823525735995,70.1996671941379,56.472617327700604,12.369065173264964,0.06891059309405839,30.417902451497852,29.800332805862094,2.036931209853113,126.45241097597948,10.328599513216563,4.223063671579991,2.4395636789557824,111.38467425418139,47.6058387610932,22.050201367358138
1595.5,油水同层,6.619209683506104,69.12704631505355,24.25374400144036,39.690546084658486,60.309453915341514,70.58946266613488,56.65000195566125,12.407917313077235,0.06912704631505256,30.898916581476392,29.410537333865115,2.2582832518041647,121.53131930114918,10.281566922461835,4.230933625053813,2.4348079336910087,124.13587933743294,47.87223454747371,22.49521184522591
1595.625,油水同层,6.780635275333443,69.68970205596712,23.529662668699434,40.878243349193525,59.121756650806475,72.04570313515617,57.11110148937845,12.508910864532702,0.06968970205596947,31.16745978596265,27.95429686484383,2.1371965640236414,111.70033570179729,10.241561764413348,4.220627812267287,2.4254121503882216,124.78873759171333,47.268981778947186,22.433477353309723
1595.75,油水同层,6.6739701984974875,69.43557352681307,23.89045627468945,41.28573636380393,58.71426363619607,71.90885051260672,56.902841735186826,12.463296218099432,0.06943557352680763,30.6231141488028,28.091149487393274,2.0173917086296336,125.28208888732868,10.124410400160652,4.237742614295184,2.4334324480411285,114.12674652836772,47.66897472073428,22.509262367975154
1595.875,油水同层,6.769010346863354,69.89573702744653,23.3352526256901,40.833345208079244,59.166654791920756,72.32196496978193,57.27994830346115,12.545892986957947,0.06989573702744223,31.488619761702687,27.678035030218073,2.236258451891429,108.497962449407,10.00587852882866,4.2553756497492,2.44711257853157,125.07530830536592,46.77023737953332,22.489389734096463
1596.0,油水同层,6.683175842358664,70.18654431358874,23.13027984405259,40.84301817789102,59.156981822108975,72.27649308743368,57.518266504612015,12.59809126466314,0.07018654431358573,31.433474909542664,27.72350691256632,2.1516477772719997,133.1069820624236,9.914770772450812,4.287658358445196,2.4702807980533192,109.78144994644437,47.262082311516195,22.096988754824835
1596.125,油水同层,6.534097819637235,70.77725256788415,22.688649612478624,41.200238641692074,58.799761358307926,72.0619630560205,58.00235523029755,12.704120085018703,0.0707772525678857,30.861724414328425,27.938036943979494,1.956181994921249,121.1740771710006,9.73457973065725,4.39683560209751,2.531903631074888,116.77066125306195,46.8928569745532,22.064209681578667
1596.25,油水同层,6.349228979814855,71.6345763693498,22.016194650835338,40.608123743377305,59.3918762566227,70.87960857708839,58.704936891436574,12.85800490154387,0.07163457636935322,30.27148483371108,29.120391422911606,2.2485100255633337,117.034058591789,9.620426653525586,4.429686408372919,2.570381523075843,118.15273244001507,48.05270914287472,22.071780666258025
1596.375,油水同层,6.4046610807850834,71.3691670149851,22.226171904229815,41.676617199666595,58.3233828003334,71.57974568045708,58.48743243774872,12.810365410221394,0.07136916701498686,29.903128480790482,28.420254319542927,2.2889509457778257,134.95019385968956,9.59465065266194,4.442586841849036,2.5993811135370453,109.03078243554214,46.902428593357925,21.955667509820554
1596.5,油水同层,6.456035435612802,70.7855509812622,22.758413583124987,41.09032833723375,58.90967166276625,70.29157693945591,58.0091558265787,12.705609603702248,0.07078555098125883,29.20124860222215,29.7084230605441,2.0159745740088253,100.18200704253161,9.697515448604262,4.42704506053649,2.606581914229822,114.94572626280268,46.669942699894534,22.248805739226842
1596.625,油水同层,6.5977856618196595,69.98061386253701,23.42160047564333,40.507445125755524,59.492554874244476,69.07542324873526,57.349505345605714,12.561127903068762,0.06998061386253862,28.56797812297973,30.924576751264745,2.3104564298439447,135.857901836937,9.844534205544061,4.401516343566751,2.6031089412152455,111.87190134779812,47.3864611390221,21.977465650836706
1596.75,油水同层,6.6042030677241375,70.28663642846341,23.10916050381245,39.54179789438938,60.45820210561062,67.8683555065343,57.600292553830926,12.616057238204025,0.07028663642846267,28.32655761214491,32.13164449346571,2.127075980223722,118.91716714433421,9.91763902934061,4.4256099174663355,2.6190830239503367,118.35717480347468,46.72470287372115,21.912204477873683
1596.875,油水同层,6.469575239904972,70.88480595052864,22.645618809566386,40.065697361055655,59.934302638944345,68.61113530236145,58.09049583027893,12.723425314299186,0.07088480595052182,28.54543794130579,31.388864697638553,2.06257279786248,125.37537876163567,9.932754044709089,4.4343068534273815,2.6353754321665956,121.22785220821011,47.40731770658124,21.893632590038365
1597.0,油水同层,6.530703439683124,70.76886421470446,22.700432345612413,40.84586166348828,59.15413833651172,68.73514755128156,57.995480927844824,12.702614422644935,0.07076886421470696,27.88928588779327,31.26485244871845,2.2386331033475346,118.92214252499012,9.840037566130393,4.431589211767926,2.6435637363776863,115.19465050600186,46.3910586395223,22.232261502186685
1597.125,油水同层,6.405169954511917,70.90404764142704,22.69078240406104,41.92754681880668,58.07245318119332,70.43172963466702,58.10626450383193,12.726879089953696,0.07090404764142355,28.504182815860336,29.56827036533298,2.069984434235213,123.60042229718148,9.736968967297564,4.389055410169503,2.6292962602330023,119.77709189714297,46.25273404986247,22.544391113172317
1597.25,油水同层,6.553651664703302,71.01735281455447,22.428995520742237,42.262094418484686,57.737905581515314,71.39946995640459,58.199118728356446,12.747216733383468,0.07101735281455357,29.13737553791989,28.60053004359542,2.0533575078223674,109.80591526938963,9.74546549442275,4.30440437678557,2.594443087829779,119.97156068365737,47.137258577549886,22.28260206648397
1597.375,油水同层,6.621093360039174,70.42657841179127,22.95232822816955,42.60903611529235,57.39096388470766,71.32098037539308,57.71497579363074,12.64117603974874,0.07042657841179467,28.711944260100726,28.679019624606926,2.110132357982825,106.62002725053884,9.71853426595653,4.296452231972301,2.5907023674795964,107.84063612230419,47.71085272663169,22.431880721673803
1597.5,油水同层,6.486580688301638,70.97647142370506,22.5369478879933,41.43546139610714,58.564538603892856,69.62287580570418,58.16561619938951,12.739878752891853,0.07097647142370045,28.187414409597057,30.377124194295813,2.17233232465073,116.39174906447712,9.67042476312184,4.336488494363655,2.616330333740728,109.30005090992506,46.67483506028893,22.03764719917897
1597.625,油水同层,6.420632926026308,71.5067268301202,22.072640243853492,41.53583605840146,58.46416394159854,69.63458752787163,58.60016347736102,12.83505662592906,0.07150672683012282,28.09875146947017,30.365412472128373,1.9729715387072517,119.72509134620101,9.618213345876661,4.411083400414453,2.6587999941076688,120.77587744874877,46.732471375986066,22.043801867480482
1597.75,油水同层,6.3145616252590715,71.92482546701075,21.76061290773018,40.84936166554158,59.150638334458414,69.17129636350245,58.942797653998056,12.910102987545674,0.0719248254670124,28.321934697960867,30.828703636497558,1.857993944841256,97.40472992101232,9.503782001947096,4.4966443046538815,2.699937874969371,128.0077808080809,47.03870482516325,21.947212136656294
1597.875,油水同层,6.173887335561604,71.94574117789396,21.88037148654443,41.48253053040179,58.51746946959822,70.41484115926367,58.95993819631254,12.913857240403527,0.07194574117789232,28.932310628861885,29.585158840736327,2.1435992890961852,110.53021170492036,9.439401429985267,4.546856055794874,2.7158411896258525,126.09818303160598,45.84803815030725,21.979257970988833
1598.0,油水同层,6.22418926514362,71.76475900523829,22.011051729618096,40.66895395840226,59.33104604159774,69.70046229999194,58.81162229130257,12.881371954930485,0.0717647590052356,29.031508341589674,30.29953770000806,2.1060475813497144,97.7916571216233,9.432636871284588,4.5728335314797555,2.7125161250026624,122.65592241424642,47.64909630981852,22.353110181950704
1598.125,油水同层,6.065280181208477,71.71341974678234,22.22130007200919,40.4872428576667,59.51275714233331,69.6666152467935,58.76954948120915,12.872156845826405,0.0717134197467828,29.179372389126794,30.333384753206506,2.1046080408860504,107.43548298160339,9.40323998404518,4.55809805551736,2.6957032957717195,111.40943173044117,47.099115641161305,22.107639447439894
1598.25,油水同层,5.932423744531578,72.22341154786693,21.844164707601493,41.358249876906115,58.641750123093885,70.77122608685048,59.187490621022064,12.963697515297001,0.07222341154786704,29.412976209944347,29.22877391314953,2.184471707224367,124.90453931081883,9.405207721842986,4.584734718468117,2.691469233846393,117.55655932059041,47.099994613402686,22.026369345205563
1598.375,油水同层,5.889960907991512,72.04188753976145,22.068151552247038,40.320863300757345,59.679136699242655,70.38358249962442,59.03873067882365,12.931114973398047,0.07204188753975604,30.06271919886709,29.61641750037557,2.1506564675769018,109.47265020485743,9.433392373284118,4.580588473900453,2.6743492353415843,111.1950387960572,46.144721349270796,21.97600901960633
1598.5,油水同层,6.000162234458651,71.50725262628922,22.492585139252128,40.055096823258665,59.94490317674133,70.08447310252856,58.60059437026896,12.835151003393976,0.07150725262628777,30.029376279269894,29.915526897471434,2.062713716394754,124.61241345769227,9.400053648251621,4.586290004360641,2.680218822972778,100.84893765019014,46.13726936849829,22.133258758390745
1598.625,油水同层,6.085301482413092,72.02304555650677,21.89165296108013,40.864517335066736,59.13548266493327,70.07563881209143,59.023289567925296,12.927732943024973,0.07202304555650185,29.211121477024683,29.924361187908577,2.2402913332024474,126.52461701395384,9.407600690048035,4.615642944290351,2.6930412391470275,127.26235832709153,47.2198324982878,22.09094596706301
1598.75,油水同层,6.219528943444917,72.117225250742,21.663245805813084,40.559643635572215,59.44035636442779,69.91162619740976,59.10047035528735,12.944637670203907,0.07211722525074515,29.35198256183755,30.08837380259024,2.3634903493940635,118.58103368956183,9.405809074927642,4.618535767818068,2.709680431669213,104.75370570708111,46.01912007443937,21.99102559685066
1598.875,油水同层,6.367364665875633,71.94728538771216,21.68534994641221,40.72626328971431,59.27373671028568,69.6838061117717,58.96120368491482,12.914134417409628,0.0719472853877079,28.95754282205739,30.316193888228305,1.9597268647879875,128.0984027357803,9.3977957669967,4.6312454262641705,2.7295847871765817,128.8576358892801,46.03104489509845,21.930782477936972
1599.0,油水同层,6.53249840507454,71.47000679728617,21.997494797639288,40.283185039009915,59.716814960990085,69.33033500207509,58.57007120461471,12.828465585874177,0.07147000679728621,29.047149963065166,30.66966499792492,2.1514297725556064,125.19200852524473,9.429190240352082,4.613926630584181,2.7166622516339154,104.17487288432442,47.18848342117225,21.772041394560148
1599.125,油水同层,6.6604908412722095,71.36339052584816,21.976118632879636,41.098457964460046,58.901542035539954,70.89661852077387,58.48269857252015,12.809328562802161,0.07136339052584428,29.798160556313828,29.10338147922613,2.4469006008443275,118.37094156754718,9.462849132186202,4.554419721634636,2.67943510674522,105.48623078005568,46.376602782907554,22.135585178115292
