#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1569.5,干层,14.157703355514254,34.60068564925014,51.24161099523561,91.77007038583102,8.229929614168974,95.91891533695267,29.605627493131998,4.960457470468892,0.03460068564925048,4.148844951121641,4.08108466304733,2.1111214285250592,216.163742343844,19.55677918933349,0.6747342515569638,0.7436496775790851,177.27934457724183,55.171961873850194,22.20575490298491
1569.625,干层,14.15663505653528,35.53442136746144,50.30894357600327,89.23182573891106,10.768174261088948,93.27053270849109,30.40456633875557,5.094320607338414,0.035534421367462016,4.038706969580031,6.729467291508917,2.093521523490497,218.78589289357564,19.72151772151029,0.675224387794684,0.7448618703884947,176.7310782777122,55.260755371349305,21.942691105460106
1569.75,干层,14.002612061853698,34.27935566974971,51.7180322683966,88.17511359053294,11.824886409467062,92.20470232150126,29.33068566764619,4.914390646433771,0.03427935566975085,4.029588730968311,7.795297678498747,2.021682621417523,221.0781399030593,21.991674834536333,0.6557270654301814,0.7064135211531066,178.68814682966277,57.62152563776519,22.081351406799243
1569.875,非储层,0.17115672235775675,21.978996544184394,77.84984673345785,91.50519268753051,8.494807312469488,92.88216783754437,18.33171801591882,3.2424130727833678,0.40486545548220343,1.3769751500138612,7.117832162455628,2.223904666088559,208.59441185672398,24.157090973824324,0.6403866848853099,0.6712875501474569,176.2238393363413,59.15894156343465,22.075108237385475
1570.0,非储层,0.17526669667597128,23.60046441794753,76.2242688853765,92.94148476839597,7.0585152316040345,94.33084716547265,19.684113325410888,3.481617288518093,0.43473380401855066,1.3893623970766902,5.669152834527347,2.2756357339244433,204.76788280041467,26.409303304876513,0.6123462857332478,0.6233127343852481,181.5006126946738,60.987390058243584,22.134947771312554
1570.125,非储层,0.17770905103277296,22.81336611464566,77.00892483432156,94.74881731603067,5.251182683969335,96.10625339987942,19.02762911704716,3.365501986208403,0.42023501139009867,1.3574360838487596,3.8937466001205734,2.418383481930399,201.93438266987206,28.638224292137796,0.5843287352841421,0.5763291499443985,178.49501988064188,63.187906536574374,21.8254442139219
1570.25,非储层,0.17534256755083205,21.385504632809738,78.43915279963943,94.06422368358946,5.935776316410535,95.41595902365468,17.836712416269297,3.1548592152556205,0.39393300128482134,1.3517353400652121,4.584040976345327,2.534875615411545,200.70485758367954,28.541235215763827,0.5794796206612735,0.5717131333053111,176.29313312040998,65.2173815652368,22.17096350850419
1570.375,非储层,0.17751594953393102,23.0087164651671,76.81376758529896,96.11031619675059,3.8896838032494108,97.43746745020101,19.190562285213904,3.394320705435652,0.42383347451754316,1.3271512534504255,2.5625325497989904,2.5006962661402055,194.07736778056125,28.513945461197462,0.5767356845780754,0.5691155807172134,173.11099667744523,63.79126287743098,21.990289845683886
1570.5,非储层,0.1814649763825573,23.883523461144783,75.93501156247265,95.15529931658823,4.844700683411773,96.50229823759338,19.920200471214677,3.523375079424847,0.43994791050526033,1.3469989210051474,3.4977017624066242,2.5411394645335132,185.61269813279105,28.614909505339547,0.5753323603490377,0.5676922874856327,172.84162961624162,63.0512633330232,22.14646438818823
1570.625,非储层,0.18455808369287832,21.716882235962863,78.09855968034427,94.32018309861834,5.679816901381651,95.69993667630638,18.113099955872485,3.203745117318134,0.4000371627722446,1.3797535776880414,4.300063323693615,2.2070711992288676,206.2991368628568,28.465995030843416,0.5766673435038094,0.5690147240348193,184.26710196359497,63.73483002935069,22.142282117560946
1570.75,非储层,0.1877750124034965,22.980677181389318,76.83154780620718,95.19800343849269,4.801996561507305,96.56303234711405,19.167175947145683,3.390184259074701,0.42331697516893724,1.3650289086213572,3.436967652885947,2.494719874230675,189.55601326696652,28.593510756121162,0.5794219176137184,0.571640172785879,184.94412255399135,63.84038577337256,21.81539997043581
1570.875,非储层,0.1880901711917285,21.631604469408238,78.18030535940004,92.471879592187,7.528120407812999,93.81394976882156,18.041973507203,3.191164663768372,0.39846629843686765,1.3420701766345557,6.1860502311784415,2.3786331652130435,191.46287955480838,28.984186746980413,0.5795316525853719,0.5716509531025765,190.76795381911518,64.73540606674469,22.074805762992916
1571.0,非储层,0.19263643651501763,19.666740424561734,80.14062313892325,89.84117057246996,10.158829427530037,91.17947001399976,16.403166497186227,2.9013015277309795,0.36227239964452784,1.3382994415297984,8.820529986000237,2.47654977824189,198.247901757287,29.11216019237779,0.5841883115449098,0.5762373919510211,172.5264239064051,63.361338633101624,22.042512109679016
1571.125,非储层,0.19587049078121677,20.338843410111775,79.46528609910702,89.55240665221052,10.447593347789486,90.86785935248687,16.96373814949037,3.0004523466604627,0.3746529139609399,1.315452700276359,9.132140647513133,2.417993465622508,206.72054521372323,29.266393786459023,0.5898400812174233,0.5817077263656775,176.8074402496865,64.77179905869079,21.980992343897253
1571.25,非储层,0.1968618690332949,21.323846630060082,78.47929150090663,89.41399507003325,10.586004929966752,90.76511177387144,17.785286177698342,3.1457632261027357,0.3927972262590056,1.351116703838193,9.234888226128557,2.462389207529465,197.51326773120658,29.25221688585697,0.5961391238646097,0.587809513954737,184.70782276380652,64.47808801345104,22.062697163006142
1571.375,非储层,0.1955687404473662,21.79067390244105,78.01375735711159,88.64977995573834,11.350220044261661,90.00727229570069,18.174646351727432,3.2146311040177697,0.40139644669584873,1.3574923399623475,9.992727704299309,2.483924925211439,201.63616942788408,28.9140867923509,0.6079878816632769,0.5993793628279627,181.39814268757246,63.47829249956516,22.967661862608796
1571.5,非储层,0.19010536653401003,23.333301815195362,76.47659281827063,86.95181587218855,13.048184127811446,88.31371980453045,19.4612847040857,3.4422045922204685,0.42981251888919436,1.3619039323418987,11.686280195469545,2.544527435468014,196.57947362383482,28.810719646249982,0.6161277361478852,0.6072950378904568,169.90472298030417,63.260874860919806,23.225172455676955
1571.625,非储层,0.19135278879824927,21.471449158973364,78.33719805222839,85.93266705038823,14.067332949611766,87.26108361667002,17.908394979914828,3.1675380313520205,0.39551614770651844,1.3284165662817855,12.738916383329979,2.357921157914112,217.38775492228166,29.00739252000468,0.6163686765227068,0.6074702744693681,187.68972133488396,63.88738242731811,23.129993238567103
1571.75,非储层,0.1913891578174304,19.210417197086482,80.59819364509609,86.79895399258906,13.201046007410945,88.14948945289888,16.02256728678216,2.83398324069244,0.35386666961188146,1.3505354603098203,11.850510547101123,2.5375751197178618,201.871112995229,29.12876595364664,0.6195029819609756,0.6104432746852583,176.14935592644238,62.98790108575243,23.149228180757348
1571.875,非储层,0.18989309490267633,20.493656015498452,79.31645088959888,85.27348920013341,14.726510799866588,86.64824713165866,17.092860560586487,3.023290805847092,0.37750464906487236,1.3747579315252465,13.351752868341338,2.49421347205311,212.59126634896597,29.299715470170213,0.6162876773146382,0.6071978187662239,180.09411310926666,63.833808886928196,21.87822631909982
1572.0,非储层,0.18560784029313268,21.489504881230324,78.32488727847654,86.64831905453818,13.351680945461819,88.05229106583757,17.92345446674458,3.170201670238665,0.39584874424708205,1.4039720112993788,11.947708934162439,2.3695075310229408,217.89625210531437,29.093804662672497,0.6223272508678206,0.6130419536229265,176.68897460884588,65.43264540645734,21.879215263829224
1572.125,非储层,0.1894284905804421,23.70139057485462,76.10918093456493,85.11383520058371,14.88616479941629,86.49053065069691,19.76829141084494,3.4965062435203587,0.4365929204893204,1.3766954501132007,13.509469349303094,2.4410280861871216,199.84369883562664,28.699239490088647,0.6321208848518254,0.6226616148606672,176.50988927444746,64.71862491065349,21.953876147585973
1572.25,非储层,0.19467104115575753,23.47597241844993,76.32935654039431,86.00659750929613,13.993402490703865,87.3624400495433,19.580280003200745,3.463251823751924,0.4324405914972615,1.3558425402471659,12.637559950456701,2.4723455920564517,190.2523859748593,28.394092584107447,0.639747947826688,0.6302212796337094,175.84515411533837,61.866183667284055,22.0916418951232
1572.375,非储层,0.18942932065072424,23.794524797494077,76.0160458818552,84.7867919454425,15.213208054557503,86.12620958180804,19.845970585307075,3.510245707030561,0.43830850515644143,1.3394176363655452,13.873790418191955,2.3589697346005343,197.81660598897653,28.183487751348938,0.6433010412395072,0.6338265258068305,178.17601545248007,64.6514560125508,22.218536046750575
1572.5,非储层,0.18379894224546334,23.765992265293534,76.050208792461,87.26906413103863,12.730935868961367,88.61930276435986,19.822172850340923,3.506036495057637,0.4377829198949752,1.350238633321224,11.380697235640147,2.3273389202797317,188.57606659673462,27.994657882708598,0.6476270429320234,0.6381303707323734,168.8591662654384,61.497952675822376,22.110157164082278
1572.625,非储层,0.1869127379602104,25.744516544676067,74.06857071736373,85.18943916932639,14.810560830673602,86.5428970529679,21.472373263466082,3.7979148333335786,0.47422844787640483,1.3534578836415119,13.457102947032096,2.604530907906371,190.78772131926274,27.76880960774147,0.6545018198730663,0.644940605595071,176.12054367035995,62.43822857930289,22.020539562108528
1572.75,非储层,0.19234524915041312,25.922181022425793,73.88547372842379,85.15089125252835,14.84910874747165,86.47235866596431,21.620555420053904,3.82412447507345,0.47750112729843874,1.321467413435959,13.527641334035689,2.3599254781953967,193.25743959779786,27.57612209354,0.6618245220795205,0.6521951160666452,183.1406442959293,62.57881825963553,22.01520146857399
1572.875,非储层,0.19811216344184313,25.8759859215992,73.92590191495896,83.36415947097748,16.635840529022516,84.66017630632486,21.582026110475656,3.8173096235165294,0.47665018760701117,1.2960168353473704,15.339823693675147,2.3300897806831826,174.61365937458632,27.27032638548218,0.6765091388324527,0.6666631371566334,174.29217517661874,61.748702749850615,22.164232166432587
1573.0,非储层,0.19236088129936582,27.07791192723079,72.72972719146983,83.32404484893401,16.675955151065992,84.61542829652112,22.584499929830617,3.9946216580010767,0.49879033939909667,1.2913834475871122,15.384571703478878,2.36603895128684,182.58360887075742,27.33324360256438,0.6814605080075867,0.6715750072065695,166.49354331854357,62.216695606798524,22.040156278033614
1573.125,非储层,0.19540128561738793,25.069049094780837,74.73554961960177,81.82918211665701,18.170817883342995,83.1121799399689,20.908995458864375,3.6982676776785386,0.46178595823792234,1.2829978233118944,16.8878200600311,2.471944994000531,190.8178973646055,27.573151948903245,0.6791588334631073,0.6693801865006168,173.57420230530604,61.92276152194543,21.91970500291434
1573.25,非储层,0.1925332678565783,23.33444070749049,76.47302602465294,83.33264958151305,16.667350418486947,84.58596955622617,19.46223460424892,3.4423726053169172,0.4298334979246511,1.253319974713119,15.414030443773829,2.2656231803169207,179.1701823978042,27.70451529009874,0.6741249617230869,0.6645610092102638,167.12777722178942,61.859100879020765,21.881972976064432
1573.375,非储层,0.19612542370968325,24.454346080647316,75.349528495643,84.32871828627464,15.67128171372536,85.56164529408369,20.396298607760283,3.6075846892673478,0.45046278361968517,1.2329270078090526,14.438354705916312,2.545692920656974,198.69621670846973,28.085917973455764,0.6665836280894988,0.6571936341031729,169.1016813477149,61.47216250508591,22.05009749741941
1573.5,非储层,0.1926358614824186,22.957525634555243,76.84983850396235,82.40428274178856,17.59571725821143,83.64712583051386,19.147866256307818,3.386768867568584,0.42289051067883954,1.242843088725287,16.352874169486142,2.5012713733246557,189.21147688619052,28.148661717412033,0.6641029505901803,0.6548085001618444,178.79873489255596,62.41916322862567,22.08907192128288
1573.625,非储层,0.1939123953480312,24.390319535709214,75.41576806894275,82.30540223687142,17.694597763128584,83.56464545498761,20.342896871926744,3.598139285065427,0.44928337871704416,1.2592432181161852,16.435354545012395,2.5286208174063822,195.5723390362905,28.235038068766336,0.6659641108252565,0.6566297545769189,168.56530874906497,63.784073557306755,22.05280562225173
1573.75,非储层,0.19650194892680511,22.40441362807084,77.39908442300235,81.31800499840408,18.68199500159592,82.54865225477376,18.68653976609669,3.305171984975097,0.4127018769990526,1.2306472563696733,17.451347745226244,2.590447888496253,199.9588236555138,28.22164395329816,0.6694422640294214,0.6600330786657551,174.12014912649494,63.05201824544031,21.902008958913363
1573.875,非储层,0.20014675957328795,24.601697989281778,75.19815525114494,82.67616601255473,17.32383398744527,83.89958101969704,20.519198378583038,3.6293225221977776,0.45317708850096183,1.2234150071423073,16.100418980302965,2.380011224019997,186.720033263936,28.13778347222337,0.6732147913833532,0.6637173306567072,174.45336816316205,62.565823699978516,21.97464728706007
1574.0,非储层,0.20098476596993256,23.861284948539463,75.9377302854906,81.4912680671007,18.50873193289929,82.73901692117605,19.901652302222764,3.520094381698461,0.4395382646182382,1.2477488540753365,17.260983078823955,2.2667088303512504,212.92045243408984,28.147326911340876,0.6720514186816298,0.6626726633490478,175.4437526818052,62.46414970872112,22.191617166460944
1574.125,非储层,0.20527786344933505,24.27771063813693,75.51701149841374,82.78729796843523,17.212702031564774,84.00028725713848,20.2489747243788,3.5815268541536662,0.44720905960446145,1.21298928870326,15.999712742861515,2.3910656510432116,185.16403687351948,28.03440879700781,0.675047095360936,0.665705537567514,179.4084884479591,62.239187626617564,22.080794894540386
