#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1549.375,非储层,2.867631764273884,27.87043037699135,69.26193785873477,73.69195741117294,26.308042588827064,74.57229960811544,25.77002360767868,2.0725363389356755,0.027870430376992703,0.8803421969425076,25.427700391884557,2.2492665274658488,202.57022293155097,25.755231322651756,0.7847497644347523,0.7805885988586923,164.14222585787311,59.90364778321951,22.119099771767555
1549.5,非储层,2.830636565317085,28.54743281463319,68.62193062004974,72.20899121828491,27.79100878171509,73.09224941140779,26.396004927826834,2.1228804539917205,0.028547432814635815,0.8832581931228791,26.907750588592204,2.479512199237975,209.86231538719352,25.89488108861749,0.7849629910131664,0.780661192137572,158.85192270397235,60.84815011023815,22.02309635708781
1549.625,非储层,2.8854171489181475,29.0210573822149,68.09352546886696,72.43710055025355,27.562899449746446,73.33510693086943,26.833935599246733,2.1581007255859532,0.029021057382212084,0.8980063806158836,26.664893069130567,2.2365619841873072,189.66337155759618,26.02313893321006,0.7838345662014021,0.779534512455682,148.5325519309117,60.939512986226916,22.079055356242716
1549.75,非储层,2.971646880001467,27.12553332586386,69.90281979413467,74.57967785304407,25.42032214695592,75.47682078307487,25.081264434132045,2.01714335840595,0.027125533325865134,0.8971429300307938,24.52317921692513,2.288929298926827,194.1622139668482,26.143353787506925,0.7819301307403292,0.7777922104701773,163.77656042958486,60.86769540431419,21.99099391657986
1549.875,非储层,3.0549076592929496,26.507231146747213,70.43786119395983,73.05011834946554,26.94988165053447,73.93223795157223,24.50955952907721,1.9711643865232524,0.0265072311467468,0.8821196021066967,26.067762048427767,2.3765286364228424,209.54274432776256,26.211204348412373,0.7801020775881672,0.7761435247257444,165.64248556433716,60.05182113352408,22.07164865380408
1550.0,非储层,3.047891596491626,27.71201791062309,69.24009049288529,72.1071372593956,27.892862740604397,72.9987874113911,25.623549622783536,2.0607562699289304,0.02771201791062078,0.8916501519955067,27.00121258860889,2.4008883466188182,209.53175931889618,26.506642951389367,0.7679092484625651,0.7643822220767167,161.32313868351557,61.35034993790728,21.978431075805315
1550.125,非储层,3.099961298020075,25.66157433944819,71.23846436253174,73.58803018545589,26.4119698145441,74.46395229150428,23.727634184067792,1.9082785810409495,0.025661574339448656,0.8759221060483914,25.536047708495712,2.409961883169314,203.70568908968215,26.482678432249404,0.7657059773735564,0.7624867698888608,153.65363934435445,62.40242185490157,22.18465893884838
1550.25,非储层,3.182584379791146,27.214004925449096,69.60341069475976,75.6893733969351,24.3106266030649,76.55735107706812,25.16306852467106,2.023722395852589,0.027214004925446914,0.867977680133023,23.442648922931873,2.3531716982258817,184.21588188777534,26.343288187715196,0.7633313851291611,0.7603938740807132,163.76519145152528,61.31539483597205,22.000015456684572
1550.375,非储层,3.2608804668583997,27.774395817452348,68.96472371568926,75.50544963605353,24.494550363946477,76.3840820740877,25.681226526578843,2.065394895056051,0.02777439581745228,0.8786324380341772,23.6159179259123,2.3378552486872923,196.7977389803934,26.27825178326834,0.7515972952614163,0.7492015328282786,159.42579358103237,61.46101418033305,22.11749791991628
1550.5,非储层,3.3144530312986262,27.996260165526486,68.68928680317488,77.23536690700229,22.76463309299771,78.11745436764218,25.88637045188733,2.0818934534736324,0.027996260165524464,0.8820874606398946,21.882545632357818,2.2948469094834985,207.09516018774696,26.01875580296451,0.748682640703034,0.7465566028161754,150.24494680935467,60.519818243488146,22.18419383544048
1550.625,非储层,3.288792518171493,28.140234273900166,68.57097320792835,77.6757747471733,22.32422525282669,78.56355559045767,26.019494200659693,2.092599838966576,0.028140234273897266,0.8877808432843615,21.436444409542332,2.350402257994813,187.23316638377509,26.111868097726067,0.743598952979867,0.7416574822172777,156.0035997615569,60.30622574260647,21.953632600314148
1550.75,非储层,3.30441250364251,26.087982711609648,70.60760478474785,76.61610029686514,23.38389970313486,77.49009242600441,24.121907026950918,1.9399877019471201,0.02608798271160999,0.8739921291392709,22.50990757399559,2.114641226233965,191.93395304638193,26.348706350264415,0.7312828286418693,0.7295730132190063,152.12650355088405,60.83241638448574,22.145278920978846
1550.875,非储层,3.322453459014401,25.05463018077202,71.62291636021358,77.70430545209396,22.29569454790604,78.6002530436591,23.166431321892397,1.8631442286988493,0.02505463018077289,0.8959475915651337,21.399746956340906,2.4284606242730518,211.1214985787399,26.707685446842117,0.7229241501750074,0.7212432325167596,160.61711859258298,61.68762392430195,21.9211419516779
1551.0,非储层,3.238033161037586,24.19969313601602,72.56227370294638,76.5038130869039,23.496186913096096,77.38827320118742,22.375925128467067,1.799568314412937,0.024199693136016734,0.8844601142835102,22.611726798812583,2.2755208275226577,200.29648994362785,27.253481702225763,0.7062060941596762,0.7048050423729483,150.58852769401472,61.49907831375793,21.930722840203195
1551.125,非储层,3.3195020451112764,22.178840023420577,74.50165793146815,78.4255927005302,21.5744072994698,79.32010426749089,20.507370114611646,1.6492910687855067,0.022178840023421784,0.8945115669606831,20.679895732509113,2.309669228505114,208.68854814142787,27.799883269571193,0.6846177941050202,0.6835586074318049,160.45625656000618,62.58243033382179,21.98747554439251
1551.25,非储层,3.320803056290908,19.98421983117453,76.69497711253456,79.86984599443151,20.13015400556848,80.78685834381335,18.478143676445175,1.4860919348981836,0.01998421983117407,0.9170123493818343,19.21314165618665,2.4760907511236607,208.40393163174545,28.10551684311751,0.6742570417502896,0.673397913916477,174.1402203741869,61.61372214720648,22.725573513404896
1551.375,非储层,3.3555694424494744,21.671103216782285,74.97332734076824,78.73792377389601,21.262076226103986,79.64522719648583,20.037898014017248,1.6115340995482552,0.021671103216781493,0.9073034225898278,20.354772803514166,2.5185075302947983,221.55032629323898,28.152919239999324,0.6689013037490247,0.6682325374513918,163.41645376862434,62.10208005466918,22.763098614946113
1551.5,非储层,3.4304897376496952,23.4771782679046,73.0923319944457,78.19144933329531,21.808550666704697,79.1236394516977,21.707861343434832,1.7458397462018604,0.02347717826790552,0.9321901184023966,20.876360548302298,2.5290797990525826,214.91438689752135,28.201268690198198,0.6710491720692051,0.6703675465084853,159.0865452021735,61.69871186215268,22.917190721233656
1551.625,非储层,3.496081498009376,21.639052562933013,74.86486593905761,76.89373215932481,23.106267840675187,77.85195271568749,20.008262802247458,1.609150708122621,0.021639052562934247,0.9582205563626713,22.14804728431251,2.441866172546422,203.7893914075685,28.20789125244793,0.6798774026340477,0.679153450956598,172.32162328153325,62.86792618554194,22.929303611282155
1551.75,非储层,3.5929225674257657,19.995878809402846,76.4111986231714,75.72647541759511,24.27352458240488,76.69820100311459,18.488923995949428,1.4869589346440142,0.01999587880940363,0.9717255855194741,23.301798996885402,2.577898406296223,205.36093986835198,28.480428505711227,0.6753650058041991,0.6748988461327595,154.04383594493362,64.0495850820577,22.140816483578117
1551.875,非储层,3.5910077833899225,18.644703009500606,77.76428920710947,77.69911564367528,22.300884356324712,78.65185441937693,17.239577222662763,1.3864810838283437,0.01864470300949987,0.9527387757016405,21.34814558062307,2.5211786530263187,206.115531285984,28.949555441667496,0.6673105927668596,0.6670656396682149,168.3124889493336,63.86770149397096,22.00596282142852
1552.0,非储层,3.5034394875308927,18.459581653898205,78.0369788585709,76.55832033558112,23.441679664418878,77.505665686947,17.06840721776403,1.372714854480276,0.018459581653897626,0.9473453513658856,22.494334313053,2.471590251605658,200.7875031246733,29.411741454843114,0.6533024980660057,0.653360942647368,170.12957423636362,64.09226906326474,21.96781165111067
1552.125,非储层,3.4449262462135826,16.59109022963866,79.96398352414775,78.25035142808338,21.749648571916623,79.2145608190563,15.340731417189918,1.2337677222191048,0.016591090229638172,0.9642093909729201,20.785439180943698,2.317058316934055,219.88064879157045,29.562185993826645,0.6445922400541085,0.6448044562753222,162.5594351076941,63.97243969650832,21.82308988483321
1552.25,非储层,3.4627316473940932,18.306174074888226,78.23109427771769,78.02935357491488,21.97064642508513,78.96711142328083,16.9265609355499,1.3613069652634378,0.018306174074888236,0.9377578483659502,21.032888576719177,2.2973264241291393,220.3778473622094,29.699894790354485,0.6438570095651368,0.6440432801213651,166.08905592049032,63.19400503402931,21.818934922598224
1552.375,非储层,3.5202506810659515,17.264217216363463,79.21553210257059,76.59251648058479,23.407483519415205,77.5396470794389,15.963129353074837,1.2838236460722632,0.017264217216364335,0.9471305988540967,22.46035292056111,2.388404081072839,222.5478808733014,30.005824808198643,0.633487149497893,0.6340949879762259,172.1029879506965,63.61045646217262,22.177703716588283
1552.5,非储层,3.5753247900871843,15.018847178063899,81.40582803184891,78.08766345017216,21.91233654982785,79.02252324684818,13.886977743205058,1.1168505876807766,0.015018847178063267,0.9348597966760371,20.977476753151812,2.5886334711447287,201.44542962517792,30.060681788952053,0.6343257457824186,0.6350330313568281,153.49831574263925,64.26455358882446,21.98778348345433
1552.625,非储层,3.4925455851447675,16.031333500331634,80.47612091452359,77.25131080278543,22.748689197214578,78.18744607358553,14.823159785403861,1.1921423814274417,0.016031333500332243,0.9361352708001114,21.81255392641447,2.2392216966680296,214.28976503816386,30.476060226625393,0.6305643223391584,0.6314718084597226,164.86712886483198,65.42725427723184,21.93098841746736
1552.75,非储层,3.4746604141682376,13.964458581019457,82.5608810048123,75.4023220480677,24.597677951932294,76.34672152003074,12.91205131867685,1.038442803761585,0.013964458581020717,0.9443994719630465,23.653278479969252,2.603870932498749,221.19656605407138,30.611722262630845,0.6337386698312041,0.6345132154644666,173.5939631534806,63.940644329721,22.05924860140937
1552.875,非储层,3.453301214864103,15.998588438987726,80.54811034614818,73.81824897467033,26.181751025329667,74.77103441283882,14.79288249895894,1.1897073515897985,0.015998588438988215,0.9527854381684813,25.22896558716119,2.4976271405144286,224.36251018333664,30.697315854036997,0.6451039015608867,0.6454128987623764,163.91000690266466,64.72769339165302,22.035045439779736
1553.0,非储层,3.3716435721755,14.553515213331881,82.07484121449262,72.18369267429799,27.816307325702017,73.11360320956808,13.456714716967353,1.0822469811511972,0.01455351521333064,0.929910535270109,26.88639679043191,2.552790089263491,221.43256480878725,30.858968416812388,0.6578598690127497,0.6577434245269211,153.6119531912858,64.94903890371955,21.825883150873317
1553.125,非储层,3.282998032764163,14.800214199842953,81.91678776739289,70.1971242917113,29.802875708288703,71.10164014122157,13.684821661151075,1.1005923244920344,0.01480021419984403,0.9045158495102633,28.898359858778434,2.55533564040721,231.8437118255061,30.907062938975923,0.6660749853608549,0.6656180904441088,173.5995683302074,64.77039169789678,23.068922087334713
1553.25,非储层,3.2972306013789483,13.766329259932341,82.93644013868871,71.40429847916255,28.595701520837448,72.3270503380451,12.728853671108286,1.0237092595641226,0.013766329259932465,0.9227518588825395,27.672949661954902,2.5259784757233,231.6598804736908,31.316922520105756,0.6607203857393307,0.6605249065517962,168.03010999307617,64.55412627624412,23.113180880818806
1553.375,非储层,3.3900287252521624,11.69944829456191,84.91052298018593,72.10744322686321,27.89255677313679,73.05146276209163,10.817739613973744,0.8700092322936035,0.011699448294561973,0.9440195352284263,26.948537237908365,2.802285578596583,225.6446089874667,31.534154585432198,0.6524464404739911,0.6525099957082185,166.12906546118842,64.94683371572106,23.30279686203585
1553.5,非储层,3.3148117207095678,12.149279475361062,84.53590880392937,73.67006590846498,26.329934091535023,74.59329879889528,11.233670046043216,0.9034601498424855,0.012149279475361617,0.9232328904303005,25.40670120110472,2.53092390121272,227.5565680133398,31.891147503280894,0.6317715572177247,0.6325323702290188,160.0197759835247,66.37316222709589,22.95734743433987
1553.625,非储层,3.2710339827993105,10.6361673242945,86.09279869290619,75.77739850921132,24.222601490788676,76.67714632928806,9.834590974546648,0.7909401824235569,0.01063616732429433,0.8997478200767376,23.32285367071194,2.53859139620473,232.35786134677676,32.28512088763594,0.6159247650611125,0.61745339768833,177.05679206154133,65.58948194710565,22.072435184467164
1553.75,非储层,3.3224050886501093,9.31757974217554,87.36001516917436,74.57853501669264,25.421464983307363,75.47082600538967,8.615376464387882,0.6928856980454839,0.009317579742175452,0.8922909886970296,24.529173994610332,2.7240920759769316,233.00463013699672,32.3644139122694,0.6087414840726474,0.610544173298585,182.12122448293445,65.98109233883889,21.96593955984983
1553.875,非储层,3.3151086201349678,10.74099623128153,85.94389514858351,74.60644843704442,25.393551562955587,75.49021530268377,9.93151963231338,0.7987356027368683,0.010740996231281032,0.8837668656393519,24.509784697316228,2.969148292138103,235.70994068228705,32.38483922182219,0.6022584564922097,0.6042222866588834,162.91487150170684,66.44441213179219,22.092282312772443
1554.0,非储层,3.2275300456032725,11.81734663066325,84.95512332373347,76.55162511204598,23.448374887954017,77.42822373599589,10.926752745939796,0.8787765380927922,0.011817346630662619,0.8765986239498995,22.571776264004118,2.664977045916378,227.439382346016,32.06565559863123,0.6043201186076568,0.6061188017228518,159.6962911677317,66.03830780360289,22.142403369581604
1554.125,非储层,3.29307449586821,13.947507696542516,82.75941780758927,78.0630622658638,21.936937734136198,78.93686423331083,12.89637790828336,1.0371822805626119,0.013947507696543925,0.8738019674470167,21.06313576668918,2.627446829408646,230.2817396794559,31.753126774673,0.605275517722553,0.6068935223576042,172.75661942665454,64.80219041253672,21.969429286206807
