#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,1.9292370738433335,29.86776127309755,68.20300165305912,63.596374517767494,36.403625482232506,63.7103295068869,25.16039145939738,1.5126212907626866,3.1947485229374823,0.11395498911940731,36.2896704931131,2.371270114369986,189.22500473253973,25.752866937925507,0.8797446444111372,0.8818842781642042,189.12030613155397,60.75039840840924,21.967646268500882
1510.5,非储层,1.924059583092022,31.843205005235774,66.23273541167221,63.54430212842582,36.45569787157418,63.66144422012477,26.824491327885987,1.6126655565720367,3.4060481207777533,0.11714209169895412,36.33855577987523,2.3701036147291434,173.4388591039556,25.344086713453287,0.8913442811644064,0.8934284757660371,185.42609892175054,59.73127730019149,22.094190714657767
1510.625,非储层,1.87634953856727,33.504222806593475,64.61942765483926,64.10980828666045,35.89019171333955,64.22672088704185,28.223721009717885,1.6967860525039675,3.5837157443716237,0.11691260038139777,35.77327911295814,2.2029786720782125,181.9468709554002,24.66227971594527,0.9035776670165572,0.9055424344237948,180.71800148593175,60.46836312810893,22.108715818804097
1510.75,非储层,1.823641856760663,35.36051387862609,62.815844264613254,65.87035891422165,34.12964108577834,65.98653290852012,29.787447517636405,1.7907959574223624,3.7822704035673187,0.11617399429846374,34.013467091479875,2.064161746588726,179.6109949788432,24.255747721283555,0.9166493729243511,0.9184516262001317,195.65112393129584,58.52721695958895,22.082926064782924
1510.875,非储层,1.7713154580019213,34.3014366377969,63.92724790420118,64.1340259967746,35.86597400322541,64.25219322219795,28.89528831891527,1.7371601067674505,3.668988212114181,0.11816722542334626,35.74780677780206,2.2442998850318268,163.3324010692591,23.95808003363458,0.9314281075380795,0.9331110719896231,180.81807408608117,59.96818003311912,22.066036526033592
1511.0,非储层,1.8061760978523183,35.12891196832214,63.06491193382554,62.64879981285851,37.35120018714149,62.76468682508052,29.59234770172753,1.7790667227701957,3.7574975438244165,0.11588701222200767,37.23531317491948,2.2851086381222667,175.90337558741624,23.890386148187563,0.9378906181649427,0.9395274495937573,168.2350246336819,58.849870478653585,21.865228552630192
1511.125,非储层,1.8247573948915772,34.287019970806135,63.888222634302295,63.039009595239946,36.960990404760054,63.15222325937824,28.88314382031322,1.7364299898620459,3.667446160630869,0.11321366413829029,36.84777674062176,2.349172489723807,167.1538104052815,24.10477521854135,0.9450879141659148,0.9467393760519353,176.48943459279283,59.877310176555355,22.129689761973257
1511.25,非储层,1.87164953988667,33.15970834921278,64.96864211090056,61.53322052507523,38.46677947492477,61.64376211047147,27.933504460447157,1.67933848090847,3.546865407857154,0.11054158539624163,38.35623788952853,2.0763080419419535,174.94989683665224,24.35500487729854,0.9467931942680948,0.9485565492147368,185.42209187514368,59.24163975514768,22.03215750879983
1511.375,非储层,1.911729204957302,31.64455352386889,66.44371727117381,61.05284406871107,38.94715593128893,61.16487155123779,26.657148720936668,1.6026050616655185,3.3847997412667032,0.11202748252671822,38.83512844876221,2.316535480527929,165.70869835897923,24.70554824123147,0.9374224904049779,0.9392886278269879,181.85756881986265,60.221368218978405,21.954196319541648
1511.5,非储层,1.9125203977309682,31.341197919944065,66.74628168232498,61.48685416055798,38.51314583944202,61.59942249915847,26.401604099551694,1.5872419368242143,3.352351883568154,0.11256833860049777,38.40057750084153,2.3150767104623604,175.44759659610517,24.87875822594776,0.9433641681423078,0.9452774635449097,174.83483870623897,60.52131160237287,22.072176975187634
1511.625,非储层,1.9299113888908228,32.48606197107418,65.58402664003499,59.70468608107984,40.29531391892016,59.81931456830464,27.36602950227415,1.645222370072422,3.474810098727607,0.11462848722480234,40.18068543169536,2.550036024899442,175.023869994866,25.053609654736213,0.9409442546223595,0.9428486719592795,178.56883422118486,60.47726845240089,22.142427674831524
1511.75,非储层,1.8890186210298638,31.29991843230985,66.8110629466603,60.384982094466636,39.615017905533364,60.50050354816734,26.366830550284853,1.5851513806792001,3.347936501345794,0.11552145370070473,39.49949645183266,1.9474685907947267,162.79733402815035,25.143748700178666,0.945674330981736,0.9474756266813414,201.25939768510938,59.94731415937714,22.171587920549754
1511.875,非储层,1.8480220047053009,30.754855914824788,67.39712208046991,58.9134641379861,41.0865358620139,59.032329401281395,25.907673729511636,1.5575472639459107,3.2896349213672376,0.11886526329529469,40.967670598718605,2.313525491414246,184.6692639295611,25.225741503012422,0.9465106878226808,0.948228766976327,189.45997755620743,60.69928536342342,22.270916991513758
1512.0,非储层,1.8514094995225185,30.506358755447682,67.6422317450298,60.4212992069493,39.5787007930507,60.540294451221236,25.69834147493427,1.5449623872110607,3.2630548933023493,0.11899524427193618,39.459705548778764,2.1788695504957856,193.69188772414643,25.383047258553454,0.9405262471714655,0.9421756957366012,176.30906754616052,60.56559804432761,21.969610141472003
1512.125,非储层,1.852408673576741,30.80909517501872,67.33849615140454,59.63987393172565,40.36012606827435,59.75781122178161,25.953364499786304,1.560294154113352,3.295436521119065,0.11793729005595496,40.24218877821839,2.1636498364953116,180.04078019188026,25.285891839087267,0.9536465686820488,0.9551978542078341,168.7297177094034,60.15713215434717,21.981527347681368
1512.25,非储层,1.8387108373827319,32.43616686428342,65.72512229833384,58.04826040407409,41.95173959592591,58.16743147654053,27.323998216189953,1.642695484975595,3.469473163117873,0.11917107246643661,41.83256852345947,2.3481970432693315,181.34317431959417,25.29515629240737,0.9517909206792594,0.953377946631067,186.17362524797386,61.203567166828314,21.990089821795937
1512.375,非储层,1.8738526874586392,30.635733350964635,67.49041396157672,59.302710932220215,40.697289067779785,59.41959950518753,25.807325721806485,1.5515144272475874,3.276893201910562,0.11688857296731361,40.58040049481247,2.2009017910162267,168.14834860820022,25.387117055910345,0.9555761030568608,0.9571327590855179,174.26327366853377,59.18128451830875,21.747059767554546
1512.5,非储层,1.8375410509743748,29.573565369106447,68.58889357991917,58.54303430783341,41.45696569216659,58.661842439465,24.912562904639422,1.4977220492707257,3.1632804151962977,0.11880813163158736,41.338157560535,2.388411339129186,174.36858433444868,25.530344098968506,0.949961445800541,0.9515231284772123,180.0067104694616,58.92323323742752,22.11491431354676
1512.625,非储层,1.8398497156938642,29.26206421622084,68.89808606808529,59.71081025156179,40.28918974843821,59.82818676070032,24.650156530254918,1.4819464016872461,3.1299612842786755,0.1173765091385359,40.17181323929968,2.3882815452903787,189.6090280736403,25.81606132087798,0.9391811680083921,0.9407374703470806,180.97189766058446,61.15059742935797,21.911803784190298
1512.75,非储层,1.7889452428526595,29.363583519586477,68.84747123756087,57.93039327745154,42.06960672254846,58.04603007025778,24.735675675463348,1.4870877398106552,3.140820104312475,0.11563679280624348,41.95396992974222,2.1188466157888475,175.75950433489115,25.926367813770597,0.936550751253069,0.9380545532087908,184.65894981536553,60.84462497208327,22.078395267721138
1512.875,非储层,1.7854530778281066,29.479954881108593,68.73459204106331,58.88780489558098,41.11219510441902,59.00017058586277,24.833706089721304,1.4929812447661788,3.15326754662111,0.11236569028179202,40.99982941413723,2.31465792572976,177.9325356133309,26.02708054061007,0.9338629163048568,0.9353551743078452,188.96864616887808,60.826244147121656,22.005200652103365
1513.0,非储层,1.792531552045802,28.504914716305752,69.70255373164844,58.26822727311571,41.73177272688429,58.381888661795514,24.01233913118827,1.4436013632563458,3.048974221861135,0.1136613886798002,41.618111338204486,2.310868439117648,196.13178757315833,26.01368596142199,0.9376272610134608,0.9390492090150406,182.33243394868802,59.8828521151632,21.973307543478157
1513.125,非储层,1.7586397595838994,29.45549138950564,68.78586885091046,58.832639096321046,41.167360903678954,58.94738598121657,24.81309821691939,1.4917423170170692,3.1506508555691823,0.11474688489551772,41.05261401878343,2.3905085621235687,192.50694693688197,26.19011250071093,0.9327070768886896,0.934150353392006,187.34571313031313,60.243197565978555,22.012884032628637
1513.25,非储层,1.7866447112787762,27.46840911397189,70.74494617474933,57.54287118228707,42.45712881771293,57.655815731349726,23.139194121553146,1.3911086294438124,2.9381063629749327,0.11294454906265404,42.344184268650274,2.3799404216257125,177.17398355322428,26.44322431775541,0.9272222528285053,0.928655004908511,191.79299322677133,60.45345769955242,22.144810516916305
1513.375,非储层,1.7433704591998982,26.782281644160843,71.47434789663926,57.944381920413946,42.055618079586054,58.0540409153829,22.561205179775943,1.3563604268743705,2.8647160375105307,0.10965899496895173,41.9459590846171,2.089946473343061,197.00796816096803,26.6151185403127,0.9163884497376111,0.9178463331112742,191.9874938953811,61.34633313217274,21.995100475351414
1513.5,非储层,1.756869349808765,26.619139360103063,71.62399129008817,59.531275262055885,40.468724737944115,59.640106445007454,22.42377527021753,1.3480982578409075,2.8472658320446236,0.10883118295157773,40.359893554992546,2.409422385506366,183.98929316782198,26.980992329587735,0.905787826103293,0.9072884969174151,197.88568723043124,60.14562793635113,21.97511807982948
1513.625,非储层,1.7312634795115842,25.525028739035317,72.74370778145311,58.228976313078185,41.771023686921815,58.334976689598065,21.502104199050102,1.292688178566994,2.730236361418221,0.10600037651988066,41.665023310401935,2.215886986356812,183.2786128817675,27.187805653471123,0.8962580695338379,0.897784869725326,199.87013015439763,62.0377066266111,22.114422581340282
1513.75,非储层,1.7417820797510575,25.226195364570337,73.03202255567861,58.15471788202342,41.84528211797658,58.26017708162905,21.250369071869883,1.2775540772705125,2.6982722154299394,0.10545919960562335,41.73982291837095,2.421314045156779,207.4488787264699,27.485840161965445,0.8868179874737125,0.8884261169798489,186.71246472699332,62.644967785570714,22.15436963493207
1513.875,非储层,1.7612799092533715,23.55980093208725,74.67891915865938,57.81297777193465,42.18702222806535,57.915335698601424,19.846610153895696,1.1931612875218984,2.5200294906696543,0.10235792666677655,42.084664301398576,2.2852760507702423,203.78093643903304,27.670482498297385,0.8846634645240364,0.8863345804513265,202.3533444999185,63.78964013089482,21.930552438824087
1514.0,非储层,1.79792305710905,24.643809934082828,73.55826700880812,58.4547594437316,41.5452405562684,58.558406174494216,20.759771692396598,1.248059780944431,2.635978460741799,0.10364673076262351,41.441593825505784,2.3456932415845984,190.12691520373957,27.9174199824011,0.8786999775138058,0.8804785450221237,194.85499697965034,62.806561630267744,23.151498663659588
1514.125,非储层,1.8208264275510695,22.848536984003776,75.33063658844516,57.69372735082082,42.30627264917918,57.799341269797,19.24744642009233,1.157140074502761,2.443950489408685,0.1056139189761719,42.200658730203,2.3158068140537558,209.4958239487715,28.240678988841545,0.8642070541998248,0.8661465946169368,188.59584891533018,62.67837769750882,23.065257169575133
1514.25,非储层,1.845156299210982,21.667609432401647,76.48723426838737,59.377992204324805,40.622007795675195,59.482380699719826,18.252641378903654,1.0973332432820166,2.3176348102159747,0.10438849539502093,40.517619300280174,2.7166451285169133,186.7137638915321,28.276788304358597,0.8606791219674484,0.8627484497420577,193.69993690216245,62.39339314477931,22.69142775444058
1514.375,非储层,1.893238765166829,23.11510594591777,74.99165528891541,58.49367937747431,41.50632062252569,58.5955459057675,19.472002233678612,1.1706401786304446,2.4724635336087126,0.10186652829319047,41.4044540942325,2.4648161169939526,209.57853002694657,28.356113257412108,0.8624321242756321,0.8645713833273023,202.68819557370003,64.29003830402083,22.915404074283625
1514.5,非储层,1.8747791081268415,23.80192806652954,74.32329282534361,57.30854538176412,42.69145461823588,57.41040948540345,20.050576344391445,1.205423561057567,2.5459281610805293,0.10186410363932738,42.58959051459655,2.521025128905681,199.49866810015746,28.273765516689103,0.8722745723034874,0.8744127490720102,192.51528146710822,64.0214299883616,22.09339127785884
1514.625,非储层,1.8507085843053142,23.788715418219585,74.3605759974751,55.82767590401231,44.17232409598769,55.92974203018015,20.039446102634987,1.2047544204092855,2.5445148951753143,0.10206612616784404,44.07025796981985,2.493073319491878,196.00624422867924,28.144389797347785,0.8960356574742236,0.8981292783690542,204.88134461938998,62.6877757434162,22.12091689802243
1514.75,非储层,1.8925640465720168,23.215630385747545,74.89180556768044,54.20212795013404,45.79787204986596,54.3040894886896,19.556683312860528,1.1757311329386093,2.483215939948405,0.10196153855556224,45.6959105113104,2.4227929717190753,208.33730377822474,28.07304320789411,0.9163822516235154,0.9184251108887301,187.40693735832065,61.812004532109896,22.242443754516227
1514.875,非储层,1.928143223773334,24.02339274653703,74.04846402968963,53.92048490318865,46.07951509681135,54.02364814559709,20.237136628989592,1.2166394063654309,2.5696167111820065,0.10316324240844653,45.97635185440291,2.396704433642437,209.7526038361451,28.176586936327563,0.9254124078268902,0.927478882102368,200.2877780244707,62.53522906277393,22.050489896818483
1515.0,非储层,1.9342512968291432,22.768330808997305,75.29741789417355,54.183442342035505,45.816557657964495,54.28633756865221,19.179881303906626,1.1530781173022828,2.4353713877883965,0.10289522661671073,45.71366243134779,2.2078036666030836,212.65036551220226,28.4678799269111,0.9252531011469185,0.9274342578390201,201.89419344599432,63.135633485802416,22.014454796804735
1515.125,非储层,1.9426038602762596,20.693591552821932,77.36380458690181,53.53317751652437,46.46682248347563,53.633936196164825,17.4321355862331,1.0480051343298786,2.213450832258952,0.10075867964045543,46.366063803835175,2.4589749912628305,216.1476629254888,28.802892779319194,0.9154611974663337,0.9177758161712929,188.23934938142295,62.66405239148618,22.110370910012293
