#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,非储层,1.1937646138842075,17.88396454710731,80.92227083900848,97.71535423523257,2.2846457647674345,98.079568051075,15.079694341989136,0.7334226232013743,2.070847581916801,0.36421381584243295,1.9204319489250055,2.657980730779332,210.85201585172192,30.42787349143909,0.43068187868674623,0.4306453652081706,180.2401096972678,63.41060333146353,22.115942037852513
1510.375,非储层,1.2099414652213298,17.21183603658034,81.57822249819833,98.24786728453586,1.7521327154641386,98.61801837066575,14.512958008410207,0.7058585864901263,1.9930194416800082,0.37015108612988884,1.3819816293342502,2.492282750683929,216.44557420752452,30.053183193310257,0.4361709581882831,0.4360631895035384,195.8724177719782,64.13552576929486,22.0613144078326
1510.5,非储层,1.1762769492567449,19.493468949811298,79.33025410093195,99.62723964232858,0.37276035767142,99.99,16.436822643766476,0.7994285100938449,2.257217795950977,0.3627603576714238,0.009999999999998899,2.5197852409354713,220.98102076269592,29.86076273648693,0.43896223812678525,0.4388171929945926,195.99673235275202,64.0407568740792,22.238498299307466
1510.625,非储层,1.1792293896874706,18.028392548788474,80.79237806152405,99.62800739411712,0.37199260588287597,99.99,15.20147551159722,0.7393456255411359,2.087571411650118,0.3619926058828758,0.009999999999998899,2.2815398832619516,208.30610231175035,29.89175404924657,0.43645694033609805,0.4363379965020015,197.49898800926601,64.30395525909793,22.156231934288854
1510.75,非储层,1.1949707056617491,17.50927049865624,81.29575879568202,99.63167134737407,0.3683286526259266,99.99,14.763753673043972,0.7180563943549086,2.0274604312573565,0.3583286526259268,0.009999999999998899,2.7429454628339105,211.52485805683818,29.901227622737963,0.4349021942577881,0.43477773357004584,184.6665904350312,63.24166438582157,22.01566630036459
1510.875,非储层,1.163343816813154,17.126728324588814,81.70992785859804,99.62761391382305,0.3723860861769457,99.99,14.441195492912161,0.7023683133340218,1.9831645183426296,0.3623860861769467,0.009999999999998899,2.6904025247531447,198.71238173385808,30.287348216532912,0.4292993136852518,0.4292224305254938,200.0428239675116,64.98145038520198,21.98856526125415
1511.0,非储层,1.1349282633941433,15.359416281927253,83.5056554546786,99.63751555607192,0.36248444392807944,99.99,12.951004358834819,0.6298907242105366,1.7785211988818956,0.3524844439280771,0.009999999999998899,2.5333049813713533,199.36368626265224,30.511172270116596,0.42715360199272445,0.42708745625552436,194.82516151848642,64.22750517118354,21.835645987180055
1511.125,非储层,1.146460179424705,15.66014851145734,83.19339130911796,98.61385457223251,1.3861454277674823,98.97615873228148,13.204580689080464,0.6422237737467384,1.8133440486301369,0.3623041600489561,1.0238412677185282,2.5339654896514174,206.26943350169245,30.84795916356851,0.42249670408441375,0.422443290705251,203.4561107481247,65.49702565539398,22.09837368096113
1511.25,非储层,1.126137956416955,13.935291639804692,84.93857040377836,99.62226968956524,0.377730310434754,99.99,11.750187601927502,0.5714872741231682,1.6136167637540222,0.3677303104347497,0.009999999999998899,2.5741316562481353,231.10427650576065,31.27351635106867,0.4166890230812049,0.4166815976192955,190.5312301585286,65.4372614613627,22.05035011146645
1511.375,非储层,1.1165744662189716,12.571607333256207,86.31181820052483,99.6171588102339,0.38284118976609216,99.99,10.600333917776426,0.5155624863786572,1.4557109291011239,0.37284118976609537,0.009999999999998899,2.5323964478580345,216.93447195657117,31.658105676933936,0.41419341402294724,0.4142329621030169,196.37808521237022,64.87962065305587,22.12906812381986
1511.5,非储层,1.1295477868074155,11.256962827649552,87.61348938554303,96.9890729061075,3.0109270938925015,97.36099010168854,9.49183041673754,0.46164882426310233,1.3034835866489103,0.3719171955810455,2.6390098983114507,2.4284219962210094,228.1916871279011,31.977176204701927,0.408886076909487,0.40897115407131457,202.9739200590877,66.71990787770577,22.06335348778511
1511.625,非储层,1.1024196820335446,12.233982468165594,86.66359784980087,99.62443750822608,0.37556249177391754,99.99,10.315649850414793,0.5017164673060674,1.4166161504447334,0.3655624917739145,0.009999999999998899,2.701195273558673,227.1904871104526,32.07834782328288,0.40877567330840553,0.40886865005915685,201.88877538224997,65.59014714055787,21.947057881305334
1511.75,非储层,1.124501674965789,12.866573641709511,86.0089246833247,98.380837720538,1.6191622794620053,98.75324635021003,10.849048444186073,0.5276590750926423,1.489866122430796,0.372408629672038,1.2467536497899667,2.5705492997144557,236.72643149757536,32.14068389277976,0.4079500732713561,0.408066043527194,205.08567655446672,66.73059737043769,22.109025778139095
1511.875,非储层,1.1306379323511644,11.884022929550397,86.98533913809844,99.61502287994375,0.3849771200562513,99.99,10.020565230867485,0.4873646024189825,1.3760930962639306,0.37497712005624884,0.009999999999998899,2.6883225273867364,222.4251052974852,32.18667640758221,0.4061912641283584,0.4063441750407315,196.22364894161734,65.57638203833017,21.9202217442304
1512.0,非储层,1.1628205667808444,10.706763777287676,88.13041565593149,98.10817699766984,1.8918230023301619,98.48973876790804,9.02790456378388,0.43908512314770376,1.239774090356092,0.3815617702382059,1.5102612320919584,2.610451953795946,237.02275745557378,32.33911620251329,0.406267142816498,0.4064848605032112,208.0827554526272,65.66908747180133,22.27119514079489
1512.125,非储层,1.1885091874987606,10.545284321112858,88.26620649138837,97.4539244501949,2.5460755498050935,97.84299071781358,8.891745669305376,0.4324628394796218,1.2210758123278602,0.38906626761867896,2.1570092821864173,2.6804347009735903,235.08416156893014,32.65947021350051,0.4008880522006923,0.4012296657823115,189.36421375167836,66.85999338045886,22.780867755683676
1512.25,非储层,1.1764041793730278,9.329358798970889,89.49423702165609,99.59204688686589,0.40795311313411853,99.99,7.866481658731712,0.38259764970484617,1.0802794905343296,0.397953113134121,0.009999999999998899,2.8456314312114586,239.48468069030622,33.13749440616641,0.3965739088565786,0.39715886783649723,198.45130089228994,67.66703812627692,22.815445267592846
1512.375,非储层,1.2071667501766545,6.680207040656095,92.11262620916725,97.70275972421496,2.2972402757850396,98.1022085662186,5.6327264600058395,0.2739557528410976,0.7735248278091573,0.3994488420036371,1.897791433781404,2.846276299166604,227.83302347305153,33.27187321712779,0.39460668145242167,0.3952330234533016,195.10191108122416,68.18726119488392,22.843051091844217
1512.5,非储层,1.180161939597111,9.232454895435504,89.58738316496738,98.33969406728885,1.6603059327111591,98.74818867771963,7.784772637110131,0.3786236139175258,1.0690586444078478,0.408494610430786,1.2518113222803717,2.590714117541682,233.3582722612055,33.435852291455035,0.3913493186706059,0.3920142335566259,207.09776819852547,66.75715687211351,22.86864024529181
1512.625,非储层,1.151522729411719,8.783047306439162,90.06542996414912,98.6850683188385,1.3149316811614908,99.08480470862082,7.405833780505695,0.36019337760498427,1.0170201483284826,0.3997363897823172,0.9151952913791783,2.562580902407438,232.20796781614573,33.71848245094657,0.3880576813153476,0.3888641036270285,195.58180526330065,66.64276022737981,21.990888241597748
1512.75,非储层,1.1606720300668134,6.293093012876339,92.54623495705685,99.38294984657793,0.6170501534220718,99.79125492494403,5.306313309328954,0.25808017978320974,0.7286995237641746,0.40830507836609553,0.20874507505597162,2.683580861880671,239.6801512383185,33.76481448515405,0.3857777787088486,0.3865893812401838,196.15987926557986,67.70415853438072,22.05700257768211
1512.875,非储层,1.1723841091546987,6.174696261052992,92.65291962979231,99.57580100824222,0.42419899175777376,99.99,5.206481595623774,0.2532247208008307,0.7149899446283872,0.41419899175777736,0.009999999999998899,2.9321071182260403,237.7339315014089,33.968215438090155,0.38211625494524293,0.3830139888031734,208.69459262402583,66.71260673024476,22.066223730116416
1513.0,非储层,1.1434437993080537,7.044520422266098,91.81203577842585,99.57868245932067,0.42131754067932237,99.99,5.939914188146572,0.28889626982232763,0.8157099642971986,0.41131754067932363,0.009999999999998899,2.863098586936032,235.59056311838918,34.20708937476108,0.37829475473468016,0.3793527362028152,208.38463770935948,67.24847542399753,22.384707087017258
1513.125,非储层,1.1570692934587345,6.177653820671014,92.66527688587026,99.5904453853195,0.40955461468049625,99.99,5.208975399216401,0.25334601052535516,0.7153324109292583,0.39955461468049364,0.009999999999998899,2.766970606006467,251.93855057891125,34.21059257933448,0.3780832825795384,0.37914009264131854,188.9845934980965,66.7338447339527,21.84565921237783
1513.25,非储层,1.1455770121033417,6.266013815676786,92.58840917221988,99.5923611689629,0.40763883103710485,99.99,5.283480228010765,0.2569696600328507,0.7255639276331693,0.3976388310371055,0.009999999999998899,2.832485597010612,245.7497159739966,34.09539011423192,0.3806169919442007,0.3815410778310222,187.7247635162483,68.10904275949122,21.972666179994818
1513.375,非储层,1.1200771987348244,7.491966253110882,91.38795654815429,98.47334922602153,1.5266507739784774,98.87987557822558,6.3171988973598925,0.307246054297369,0.867521301453621,0.4065263522040572,1.1201244217744155,2.752958461011981,245.41861941738313,34.090423000668665,0.38066288026182993,0.3815972075501441,201.03424594032498,68.1945791789369,21.857347753251723
1513.5,非储层,1.1467970338594229,7.094956918834095,91.75824604730649,99.5902053119764,0.4097946880236014,99.99,5.982442059968437,0.29096467403552934,0.8215501848301276,0.399794688023605,0.009999999999998899,2.698968279540014,261.3434223943477,34.18740321398959,0.3795295323235196,0.38050559712588045,210.1259122347543,68.6082342289647,22.07300988327186
1513.625,非储层,1.1200045252275612,5.165275710865346,93.7147197639071,99.58044112170917,0.4195588782908266,99.99,4.3553418318841794,0.2118283142108979,0.5981055647702692,0.40955887829083015,0.009999999999998899,2.8780849709487706,238.67585055483698,34.293446770131155,0.3786773238498533,0.37967949826732084,192.59099008095083,65.8141470337192,22.056612672761084
1513.75,非储层,1.0946117656544938,5.176553636462189,93.72883459788332,99.17875597384244,0.8212440261575527,99.58990624239513,4.364851338032221,0.21229082271977567,0.5994114757101922,0.41115026855268527,0.410093757604868,2.694203612699584,236.10971016848603,34.53412291305531,0.3750701813972234,0.3762440012655971,200.08632525282266,68.61781306755934,21.956707874179198
1513.875,非储层,1.0993005166337084,4.896746238857929,94.00395324450837,99.17539572186473,0.8246042781352658,99.58901460360686,4.128918750524261,0.20081590198832866,0.5670115863453401,0.4136188817421174,0.4109853963931487,2.660755043487117,228.57806197488623,34.8854069193043,0.3731925290801546,0.37464629927083204,191.20903341109008,68.53978271692363,21.89813021369128
1514.0,非储层,1.0882631175504132,3.4030213037631762,95.5087155786864,96.90788268059455,3.092117319405452,97.32716965115854,2.8694152778515987,0.13955813907156553,0.39404788684001224,0.4192869705639928,2.6728303488414595,2.896421006065974,237.82655725465125,34.85135109878463,0.37563957847225626,0.37698611377639335,202.46449138597444,68.22100509774137,21.770242473249386
1514.125,非储层,1.0744778214328106,5.615578598000203,93.309943580567,97.48055986810249,2.51944013189751,97.89769924748725,4.735035600646834,0.23029526676203224,0.6502477305913372,0.41713937938476625,2.1023007525127424,2.682517379223625,240.44126440394825,34.70021312751849,0.3771612811294939,0.37836861371496544,202.08431134597552,67.47464612801303,22.005616240204557
1514.25,非储层,1.082967922122921,6.8144271765704145,92.10260490130666,99.56917378040025,0.43082621959974476,99.99,5.74590039405144,0.2794601298996312,0.7890666526193431,0.42082621959974986,0.009999999999998899,2.839827421815573,232.63336319475673,34.61602498845026,0.3781102003285607,0.3792174478114268,211.76356183295485,67.06814207821095,22.098551932546783
1514.375,非储层,1.084870287995878,5.818288492720858,93.09684121928326,99.30933231332449,0.6906676866755057,99.72792145529242,4.905959852058342,0.23860841356699744,0.6737202270955184,0.41858914196792896,0.27207854470757686,2.7358945700473787,254.3676982870721,34.331369726118574,0.38043060850587834,0.3811894116633373,207.4107409665321,68.02228396142425,22.05253452651007
1514.5,非储层,1.0636349683088298,6.477016772063893,92.45934825962728,98.36261426074218,1.637385739257824,98.79080593614479,5.461397159080073,0.2656229058704303,0.7499967071133892,0.42819167540262776,1.2091940638552012,2.952557362881475,244.27190278019816,34.057612666104404,0.3856298851166816,0.38618999182659935,187.03695682767525,67.16894086435546,22.076510184838114
1514.625,非储层,1.0688867050870794,8.61234249733015,90.31877079758277,95.69111269132583,4.308887308674169,96.11813878552317,7.26189610173816,0.35319276157490653,0.9972536340170828,0.42702609419733734,3.881861214476834,2.938672324107953,250.8452163799389,34.13150328207906,0.3899978154888274,0.3905071276439458,193.3560962202155,67.41244355824459,22.135475448934297
1514.75,非储层,1.0458891574908635,6.146635454549177,92.80747538795995,94.15054042783049,5.849459572169513,94.589946276778,5.182820824884006,0.2520739451850009,0.7117406844801694,0.43940584894750884,5.410053723222008,2.679088722437242,227.02583312225553,34.29920474586231,0.3945785162923521,0.39514715806650114,196.53853894260507,68.3046221113982,21.99800551929718
1514.875,非储层,1.0594993297754758,4.152134312896449,94.78836635732807,92.41926294212458,7.580737057875431,92.8628383958461,3.5010646627283224,0.17027931539606606,0.4807903347720609,0.44357545372152374,7.137161604153908,2.7511414003918957,239.99428808641454,34.582447195528204,0.3950799238346102,0.3959305287831493,195.01914764057233,69.14577614693617,22.032528569464773
1515.0,非储层,1.073478495623079,3.483593475791158,95.44292802858575,94.03740751008507,5.962592489914931,94.46833966568016,2.937353442426447,0.1428624094200187,0.4033776239446922,0.4309321555950958,5.531660334319833,2.878536765907591,250.31844914589772,35.17071396160856,0.390880950351969,0.3923831840166322,192.0527661275081,69.09971130337213,21.9488470375493
1515.125,非储层,1.0793189047619212,2.3088319522737266,96.61184914296436,92.05951048466419,7.9404895153358135,92.5015553807613,1.946798766884009,0.09468535807635797,0.26734782731335965,0.4420448960971213,7.498444619238698,2.9299119214577143,246.4866920557584,35.39665223563323,0.3883215718497803,0.39009170094506285,200.01230541385792,69.31409819282106,21.931189269932663
