#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,2.507464638975409,48.53859765901961,48.953937702004986,94.8387399577029,5.1612600422971,96.28961875291269,40.18034885769401,7.406179331768838,0.9520694695567642,1.4508787952097848,3.710381247087313,2.0832266406198308,152.73627461718172,18.162763808261598,1.0673897579731324,1.0613993395553802,158.9270842443927,54.77031883509907,22.646577987410897
1510.5,非储层,2.545182085555648,47.65622671221523,49.79859120222912,93.21029513390783,6.789704866092161,94.67771642376648,39.449920411582816,7.27154426227046,0.9347620383619498,1.4674212898586345,5.322283576233522,2.0722718150424018,164.5203152505825,18.320227965624877,1.0678191793613423,1.0615719526952283,164.05094013915365,55.70642937433459,22.448954502576306
1510.625,非储层,2.504568245318921,47.368801065910496,50.12663068877059,91.42106433880937,8.578935661190624,92.86426291140405,39.21198888294035,7.227687909105159,0.9291242738649883,1.4431985725946708,7.135737088595951,2.0143918488647885,144.21286857020442,18.58428282617433,1.0523040309332607,1.045921486762437,154.33741736821037,54.567580913801486,22.708530017337388
1510.75,非储层,2.4873016034167517,46.69964154380034,50.813056852782914,92.833233457958,7.166766542041991,94.31081398253396,38.658057283417975,7.125585342048659,0.915998918333709,1.4775805245759448,5.689186017466041,2.148095983135339,152.6504157575557,18.694851845412387,1.0462228140639944,1.039845620819916,155.78439242091508,56.274605870957025,22.781711142801235
1510.875,非储层,2.5087518122812225,47.344793197803725,50.14645498991506,94.7661344586151,5.233865541384897,96.22718116950838,39.19211512139009,7.2240247094012595,0.9286533670123789,1.461046710893279,3.77281883049162,2.269398629571157,162.58520471876838,18.71796857651691,1.0441575586894727,1.037844508864033,162.18257300013838,55.060317477498316,22.783258513938925
1511.0,非储层,2.5309547309204925,47.40791004527445,50.06113522380507,93.48252858794865,6.5174714120513455,94.92715978889439,39.24436337479014,7.233655286174572,0.9298913843097403,1.444631200945729,5.0728402111056115,2.119074122316445,165.6740280810007,18.68170815089574,1.040634369120879,1.0345944637684301,166.35457459355993,54.298663076021626,22.593351537327287
1511.125,非储层,2.5443203057429877,47.64625041027168,49.80942928398533,93.29507992038386,6.70492007961615,94.71272453092982,39.44166200875014,7.270022045213824,0.9345663563077158,1.41764461054596,5.287275469070185,2.316622566478469,157.53719377463557,18.452681679411945,1.0480331062820962,1.0424302801237082,143.4039474248144,55.35536685007166,22.607876842071285
1511.25,非储层,2.59205393741419,49.00236226941032,48.405583793175495,94.73804377104958,5.261956228950426,96.14564869165308,40.56425413580392,7.47694206571534,0.9611660678910574,1.407604920603504,3.854351308346926,2.176531556193377,152.35179808500004,18.34406479038514,1.051338804837972,1.045959939404756,136.10545096340394,54.76131025278911,22.158978765042843
1511.375,非储层,2.5665176909270317,48.42561023290543,49.007872076167544,95.72823475470541,4.27176524529459,97.15541745904699,40.086817638895866,7.3889393376117125,0.9498532563978521,1.4271827043415741,2.844582540953011,2.1962291633974673,151.81242931923978,18.223320440874016,1.056032784757214,1.0507673263205948,155.54142789923262,55.37788856429026,22.264335750257104
1511.5,非储层,2.6018701114677767,48.61765269310364,48.78047719542858,94.20829067180597,5.7917093281940275,95.66432241790787,40.245790774058534,7.418241809626531,0.9536201094185723,1.4560317461018883,4.335677582092135,2.0891633164170784,150.82083608075652,18.142442156670135,1.0551805782672499,1.0499065192061319,140.79437195108318,54.450812385853915,21.873466561373693
1511.625,非储层,2.531719884218776,48.446054709641224,49.02222540614,95.21225698813943,4.787743011860568,96.67311730945103,40.10374161789559,7.392058823306646,0.9502542684389881,1.4608603213115983,3.3268826905489712,2.1757621264409637,154.35465059347553,18.120582295946647,1.0502915646180737,1.0448595940362941,156.99319131114223,54.908618399190715,22.53836188816271
1511.75,非储层,2.5213915871193873,49.20264029077669,48.27596812210392,96.9542954130688,3.045704586931197,98.43869056578892,40.730044685081026,7.507501146817584,0.9650944588780754,1.4843951527201171,1.5613094342110778,2.2571400354882867,149.82250848413793,18.139764923304483,1.051396920056381,1.0457830683974967,154.26734690091507,54.294892282159395,22.58422300901519
1511.875,非储层,2.5380401038459275,48.276284002277826,49.185675893876244,94.97034740672241,5.029652593277589,96.42959543508941,39.96320508456599,7.366154648801082,0.9469242689107538,1.4592480283669977,3.5704045649105898,2.224507970691791,135.00096203585645,18.180572692200016,1.054708636181504,1.0487829931676496,146.74068200034267,55.02049937766033,22.555923112296046
1512.0,非储层,2.470216169160741,48.3731802907384,49.15660354010086,92.37140647889075,7.62859352110925,93.80847023461891,40.04341602722057,7.3809394040996,0.9488248594182249,1.4370637557281625,6.1915297653810875,1.9716488378114492,144.89268652465125,18.310647452658365,1.0481364787104523,1.0422773882833367,173.1045863971638,53.34622514605146,22.603941629846325
1512.125,非储层,2.5388678660111075,47.0457937286617,50.41533840532719,94.9420633069118,5.057936693088195,96.3884825426653,38.944602758903045,7.178402384172052,0.9227885855866023,1.4464192357534906,3.611517457334701,2.0609408320339195,150.35304761748426,18.580827694834483,1.0332475435623654,1.0275680792227007,154.46784689522684,55.88869557011309,23.451864426440967
1512.25,非储层,2.5174698138372182,46.287754722699724,51.19477546346306,96.94820058346927,3.0517994165307316,98.38637666619692,38.317096543720254,7.0627382923070705,0.9079198866724023,1.4381760827276655,1.6136233338030714,2.149918544501866,153.73984934057262,18.830520780857242,1.0105211206536167,1.0050842623192997,145.36658272823527,55.93036571888065,23.286568384334807
1512.375,非储层,2.465141557387333,45.491543531651814,52.04331491096086,98.54679423446439,1.4532057655356145,99.99,37.657991316876924,6.941249762533563,0.8923024522413225,1.443205765535616,0.009999999999998899,2.206697931537887,137.77741735022852,18.937505072167106,0.9915222082716177,0.9864846591361738,155.06357877856743,54.84998323239712,23.277787863805287
1512.5,非储层,2.476620178919192,47.015162083553754,50.50821773752706,96.96302788416871,3.0369721158312935,98.39711259254652,38.91924582141654,7.173728506725277,0.9221877554119379,1.4340847083778185,1.6028874074534794,1.9842445958398558,144.08469024357208,19.008318226992106,0.978435427963859,0.9735383409976803,151.74874649489902,54.976547588761385,23.15926028818206
1512.625,非储层,2.4282520966281664,46.22972604992776,51.342021853444066,98.56401651936748,1.435983480632519,99.99,38.26906029157911,7.053884086012261,0.9067816723363944,1.4259834806325211,0.009999999999998899,2.076188114359734,154.43009243954688,19.0336188285301,0.9731586507852872,0.9683083632776541,158.4514096003384,54.394353034557,21.99338772861462
1512.75,非储层,2.4141913400382733,46.044849305399595,51.54095935456213,98.59399923392182,1.406000766078186,99.99,38.11601895027377,7.025674982529957,0.9031553725958694,1.3960007660781821,0.009999999999998899,2.089441253479829,166.74591501525717,18.84802166693632,0.9826167969857394,0.9778608551716252,146.83583544475425,55.379234498378736,22.181120950294883
1512.875,非储层,2.454178447803148,47.50866415675035,50.037157395446506,98.61502348680139,1.3849765131986103,99.99,39.32776783110319,7.2490286808335105,0.931867644813647,1.374976513198607,0.009999999999998899,2.246719068152685,144.71164068792683,18.77293532614762,0.9837437082380823,0.9791417683430809,164.25807319890018,54.43814742950796,21.977400959008254
1513.0,非储层,2.504491281970613,47.75476358335401,49.74074513467538,98.04394956947002,1.9560504305299875,99.4552818609906,39.53148943188117,7.286579343085359,0.9366948083874838,1.411332291520582,0.5447181390094036,2.226155998901073,141.42767774025424,18.589105775184766,0.9993592818325673,0.9946815933774134,151.81937988958816,55.46946663182991,21.99028921488199
1513.125,非储层,2.5387754835054044,48.20809799240296,49.25312652409163,96.29930458505896,3.7006954149410354,97.74698178635283,39.9067605683228,7.355750602507892,0.9455868215722709,1.4476772012938721,2.253018213647162,2.1316050644304356,161.9555476896348,18.303515824464785,1.028907133057775,1.023863230723475,156.61459492554133,55.33588323922961,21.94394650770208
1513.25,非储层,2.5278469768986076,49.241982966863766,48.230170056237625,93.5074857273597,6.492514272640304,94.94741587607736,40.76261263154869,7.5135041821038415,0.9658661532112367,1.4399301487176617,5.052584123922643,2.267873559611997,154.46595800896722,18.119231065478072,1.0465785885180305,1.041293964693701,143.62282425812154,55.720443531894915,22.15241623048042
1513.375,非储层,2.482207678368619,49.58695269021921,47.93083963141217,95.94973767068542,4.05026232931458,97.34929159499428,41.04817926301869,7.5661408003504,0.9726326268501186,1.3995539243088617,2.6507084050057195,2.1871756912103297,153.17024494302112,17.96107294150041,1.0640159941876568,1.0584990080621677,161.63267061471154,55.416365999101956,22.19740631384524
1513.5,非储层,2.4754326170552043,49.62064833114203,47.90391905180276,95.07484114786826,4.925158852131739,96.45918200114409,41.07607258240903,7.57128219238497,0.9732935563480261,1.3843408532758177,3.5408179988559163,1.959135762915975,149.08191102905903,17.946775083837558,1.068696019179181,1.0630600047088672,148.4982879802829,54.68103799687609,22.080444588825088
1513.625,非储层,2.452313014332615,48.50032536621389,49.04736161945349,95.00085394031747,4.999146059682524,96.39805797112417,40.14866697666151,7.400339619094229,0.9513187704581566,1.397204030806695,3.6019420288758264,2.094599675376446,138.55456710106535,18.155941249569068,1.0555712831095505,1.0500035674365846,153.37959118218672,54.857851402970155,22.104705396709992
1513.75,非储层,2.4617247977811854,47.023391203009126,50.514883999209694,93.90820881694192,6.091791183058081,95.31640931474855,38.92605790306816,7.174984132914916,0.9223491670260459,1.4082004978066338,4.683590685251449,2.0742740075243122,153.24950522832057,18.293204816126657,1.0569103759790772,1.0511156877571586,151.84088627214422,54.97382692051378,22.045042830497106
1513.875,非储层,2.5101536123306563,48.217630165250405,49.27221622241893,92.6802573204748,7.3197426795251985,94.10421789773089,39.914651320195624,7.357205052882118,0.9457737921726633,1.4239605772560837,5.895782102269109,2.120766966143231,142.75434579192208,18.325716991807596,1.064740907043854,1.0588163397212433,152.97472462221725,55.92454258265957,22.069528381674694
1514.0,非储层,2.563168661306233,49.33571994514843,48.10111139354533,91.7533690227203,8.24663097727969,93.14913984938639,40.84020829087949,7.52780687943497,0.9677047748339745,1.3957708266660789,6.850860150613613,1.958379889821144,159.95605097819498,18.190084348040333,1.0758508493134344,1.069921844214162,146.05158602242085,54.886114436633264,22.06551390597528
1514.125,非储层,2.554940340996628,49.92063139228208,47.524428266721294,93.90821189012003,6.091788109879969,95.32816983629925,41.324399164332156,7.617054597325544,0.9791776306243796,1.4199579461792184,4.671830163700752,2.1043590933526923,145.82084697133718,18.02133715747558,1.0824611863741145,1.0768698307162246,153.71057783323772,54.83059133778964,21.910957578702302
1514.25,非储层,2.6183748547382093,48.66744090941597,48.71418423584581,94.83565472823709,5.164345271762915,96.22484943722435,40.28700555975311,7.425838659894198,0.9545966897686595,1.3891947089872667,3.775150562775653,2.0358220404028162,151.82776782697815,17.987514140278222,1.0759738351079202,1.0708855571153841,157.76012343862968,54.46859251343833,22.204598739529896
1514.375,非储层,2.6513007446655568,48.33358976521262,49.01510949012183,95.48114053906079,4.518859460939217,96.88500842918083,40.010642910488606,7.374898551128473,0.9480483035955445,1.4038678901200519,3.11499157081917,2.0563857600688786,140.00493377476738,18.001376490165583,1.0597276312153026,1.0553690888236784,153.19213931948696,53.73102382394521,21.96798437456105
1514.5,非储层,2.724957180116997,48.8096307863521,48.46541203353091,96.83710941354782,3.162890586452183,98.21432665029596,40.40471062613062,7.447534460319849,0.957385699901625,1.3772172367481423,1.7856733497040422,2.0143138464722514,143.9413064901971,18.114322106493844,1.0502076715602704,1.0463451360889808,149.17265695333447,53.57617128366427,22.080446112980265
1514.625,非储层,2.7074912764055883,48.52920691763773,48.76330180595668,94.70408346743937,5.295916532560629,96.07297866292392,40.1725751830731,7.404746461474129,0.9518852730904998,1.3688951954845425,3.9270213370760865,1.9629310582569068,160.9089615777043,18.06007361233735,1.0495892897783587,1.0458261015369539,151.79735872643505,54.85831164053167,22.115906894695808
1514.75,非储层,2.6388304056355305,49.175320356626614,48.18584923773786,96.14327303198388,3.856726968016122,97.54094013212074,40.70742918859243,7.503332581152193,0.964558586881993,1.3976671001368532,2.4590598678792652,2.0635346199293387,152.03666691118744,17.91988473982868,1.0600132627519026,1.0561500780166817,156.46615873232065,53.89734728672512,22.089283733437185
1514.875,非储层,2.639455464027039,49.89200127965994,47.468543256313026,94.78130410869599,5.218695891304003,96.1840360807573,41.30069909946679,7.612686120307359,0.9786160598857854,1.4027319720612959,3.815963919242704,2.1848106352974126,161.46171784889555,17.909891415148234,1.0643340409346989,1.060087011446303,155.05882520984332,54.736320874179555,21.888207135230633
1515.0,非储层,2.6308692267030165,49.06007065629813,48.30906011699885,95.60487497307295,4.395125026927049,97.03050279063974,40.61202525464539,7.485747401733506,0.9622979999192371,1.4256278175668042,2.96949720936025,2.22875232676055,159.86023130240463,17.761827507269956,1.0748568381302348,1.0704161100056058,132.5052048280515,54.114585610148616,22.005080538957497
1515.125,非储层,2.6737554080334456,50.181847806648236,47.14439678531832,94.2128784382943,5.78712156170571,95.60725652167255,41.54063463801272,7.656911859432454,0.9843013092030659,1.394378083378269,4.392743478327443,2.1984173358302077,149.55913831606796,17.57105418415402,1.095817569257003,1.0913398944922914,151.63144151353885,55.167831969702675,22.112583492531098
1515.25,非储层,2.7177900614026957,51.30823919565935,45.97397074293796,93.11642793218998,6.883572067810018,94.48461034195013,42.473063697432785,7.82878037288602,1.006395125340541,1.3681824097601456,5.515389658049874,1.8706069583376093,169.0228102856404,17.410345259849286,1.108793758390318,1.1044371508478386,145.17554495930568,53.27929751228794,22.07731756302756
