#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1590.875,水层,15.829079593661152,25.837091676022172,58.333828730316675,78.57360967836156,21.426390321638433,81.75757671154614,20.33293899912763,3.8537193604688587,1.6504333164256826,3.183967033184577,18.242423288453857,2.476473105931676,229.6650993000547,23.799944457776704,0.7249667692558325,0.8417973221781542,192.96135904498303,56.53352203986562,21.92832583807903
1591.0,水层,15.40324245065132,27.401458407381483,57.19529914196719,78.12065165064571,21.879348349354288,81.21110261308367,21.564044021312185,4.087051750782261,1.7503626352870394,3.090450962437961,18.788897386916325,2.298457744429084,235.7539702005045,23.711486093926165,0.7302697147635981,0.8463722295090869,203.39862950331306,57.10462890346394,22.020767470522046
1591.125,水层,15.688346514883378,26.88015381114027,57.43149967397635,80.26029032251817,19.73970967748182,83.40950047503648,21.153794497555825,4.009296806826996,1.7170625067574516,3.1492101525182994,16.59049952496352,2.197139535209884,235.64082721114514,23.588607384483666,0.7308153132875216,0.8482970627789996,202.5719250228448,57.715739794104095,22.084554006147727
1591.25,水层,16.08183810724683,26.283221249627285,57.63494064312587,80.90877103370663,19.09122896629337,84.14417532584055,20.684028259465627,3.92026160897879,1.6789313811828708,3.2354042921339214,15.855824674159447,2.2770593955999865,226.9110756797009,23.43543725178991,0.7288142540188511,0.8471883283896313,188.60747949180055,56.825150515461594,21.947931712323097
1591.375,水层,16.0375894253226,26.80300968273054,57.15940089194685,80.32968900520575,19.67031099479425,83.57890776036585,21.09308461283797,3.997790410328237,1.7121346595643314,3.2492187551600944,16.42109223963415,2.3328128874217,226.26294003734566,23.467580984408997,0.7112339567717547,0.8315462767049507,194.87456739501357,56.86125671884414,22.014443173459114
1591.5,水层,16.3679460317584,25.495596298962752,58.136457669278855,81.20845840940038,18.791541590599625,84.48290674718199,20.064193400462702,3.8027837767512134,1.628619121748838,3.274448337781608,15.517093252818015,2.0742087289570925,234.40008301247755,23.493185614335935,0.7033326967218946,0.8260208806155853,204.06415681418366,57.01996908644555,21.877510724653327
1591.625,水层,16.65626975297129,25.824335310437274,57.51939493659144,80.89788468848785,19.102115311512147,84.13734639093757,20.322900160138293,3.851816690708649,1.6496184595903316,3.239461702449706,15.862653609062438,2.2458490323141653,249.75884533235742,23.442443613898707,0.7072308762907055,0.8319696068285153,200.96888361555162,57.55970672427815,22.09453282606703
1591.75,水层,16.72930882264386,26.887852756138074,56.38283842121806,79.57749243049162,20.422507569508387,82.89048716813492,21.15985331334519,4.010445139377937,1.717554303414947,3.3129947376433204,17.10951283186507,2.1275832174361495,252.25881158643023,23.271946056888318,0.7121190546551158,0.8388185453870152,191.59228737400073,57.04965407459114,22.03167866823956
1591.875,水层,16.483393955669662,28.42472805776869,55.09187798656164,80.18410573011046,19.815894269889533,83.50068797615631,22.369323487045957,4.239677058310081,1.8157275124126495,3.316582246045837,16.499312023843693,2.260758339185693,237.05735595609576,22.876852010413053,0.7300899162545221,0.8574879449490602,182.07454354027783,56.48284206675653,22.13245164421057
1592.0,水层,15.989803708135101,30.081661479101896,53.928534812763004,80.87612237863883,19.123877621361174,84.18280743167148,23.67327544123784,4.486816190100427,1.9215698477636287,3.306685053032655,15.817192568328519,2.023095553591416,212.7888057730035,22.68854871912333,0.7453193019864961,0.8709725679854635,197.0997545686551,56.4777787181995,21.90418347071094
1592.125,水层,15.826069033507503,28.660597593596915,55.51333337289558,79.76072351682052,20.23927648317948,83.09901001848276,22.554945032376413,4.274858068934803,1.8307944922857007,3.3382865016622363,16.900989981517245,2.0881360202648525,227.11979387955174,22.572251975401475,0.7462741744720567,0.8708467543919283,199.8009710329109,55.65740830674618,22.22169047801265
1592.25,水层,16.199466517355173,27.943797638196067,55.85673584444876,81.11377674936043,18.886223250639578,84.3839410103359,21.99084710872084,4.167944105848353,1.7850064236268761,3.2701642609754797,15.616058989664094,1.963038562890881,242.45015874191,22.764125209498175,0.7465255482074258,0.8686090184247187,202.2454384195942,57.07774623210692,22.01662772563993
1592.375,水层,15.83648168112079,27.099102727389525,57.064415591489684,79.03015713599257,20.969842864007425,82.26380460961684,21.326100073347572,4.041954030328914,1.7310486237130365,3.233647473624269,17.73619539038316,2.255702547861353,234.55555400471394,22.94548358089159,0.7428413869566359,0.8634950134581523,185.6587721809245,57.43293128579464,21.962353534558176
1592.5,水层,15.810446477067977,28.429404432469873,55.76014909046215,80.21364118194857,19.78635881805143,83.53290197310858,22.37300363970124,4.240374560797928,1.8160262319707063,3.319260791160011,16.467098026891414,2.322948819625549,239.05492456082504,23.026883171205213,0.7401247852997699,0.8610411419645944,187.61475191453835,58.51723994223227,21.98392346081198
1592.625,水层,16.007395607813496,27.79082355676037,56.20178083542613,79.43587106761713,20.564128932382875,82.75667429983477,21.87046155196848,4.145127328067369,1.7752346767245206,3.3208032322176515,17.243325700165222,2.147356764929334,225.59374917603253,23.100172992289103,0.752012354463849,0.8711270112720642,190.418114417409,56.44259911857035,22.10140993035397
1592.75,水层,15.75349400865893,28.379105834386444,55.86740015695463,77.88031255544318,22.119687444556813,81.28801640656303,22.33342030194031,4.232872296856262,1.8128132355898705,3.4077038511198516,18.711983593436965,1.9643235376152826,234.30661331419236,23.018631483575152,0.7573622845311224,0.8760011390345765,187.85607123445314,57.26245940230454,22.09514443212153
1592.875,水层,15.684944627570689,28.147612529144773,56.16744284328454,78.61789415014688,21.38210584985312,81.98434797815982,22.15124270574617,4.198344020863934,1.798025802534666,3.3664538280129426,18.01565202184018,2.0181223647235838,232.74815560725108,23.136862140057183,0.7679234101046339,0.8843195370417434,178.0128152100024,57.89872591466423,22.06157735114423
1593.0,水层,15.334335396480746,28.367897702175338,56.29776690134391,76.92592785364529,23.07407214635471,80.39130175067416,22.32459987155286,4.231200553122941,1.8120972774995385,3.465373897028871,19.60869824932584,2.3003781293152596,224.35780639241722,23.108786404782194,0.7761060116701105,0.8898794323800899,189.04165020888786,57.47329173839735,21.88973476166417
1593.125,水层,15.193323134675293,28.764809702452897,56.0418671628718,78.57981309160613,21.420186908393866,81.99164085582535,22.636956524958823,4.2904017774345595,1.837451400059515,3.411827764219227,18.008359144174648,2.2699391098345756,222.55531683250166,23.25725602128973,0.7725669142046314,0.8846897643283886,191.63369098634206,55.46470255745389,22.067204261885834
1593.25,水层,15.406526624331596,27.009684839659254,57.58378853600915,77.69127016806128,22.308729831938724,81.09210012368145,21.255731144853282,4.028616946982256,1.7253367478237163,3.4008299556201758,18.907899876318545,2.1619508143653055,214.6102627553453,23.528172707772953,0.7686795461359311,0.8796920181388465,196.70969479875242,57.83062225442737,22.15623201150415
1593.375,水层,15.751802925812255,25.697840766536906,58.550356307650844,76.8427944283744,23.157205571625596,80.32982570469979,20.223353126087414,3.8329494560006907,1.6415381844488,3.4870312763253772,19.670174295300214,2.5328575033789478,253.07920885674798,23.74900695935598,0.7520206555978018,0.8640482061913576,197.3300284804383,57.941730567982006,21.96357072334709
1593.5,水层,15.972698810397972,25.252189991684993,58.77511119791703,78.222803943051,21.777196056948988,81.71410301517069,19.872640664576615,3.766478622495518,1.6130707046128587,3.4912990721196753,18.285896984829307,2.1452712736947745,234.45194822473135,24.001401318967545,0.7338354854749642,0.847759193413679,194.1751826038381,56.877638255324975,22.492538727754138
1593.625,水层,16.24605340644778,25.154685399418486,58.59926119413373,79.51230684221404,20.48769315778596,83.0117810218948,19.795907766325165,3.751935370504785,1.6068422625885377,3.499474179680758,16.988218978105195,2.27540565307965,224.3973885258935,23.862113403007104,0.7218900633223448,0.8377921387153424,208.76073804437902,58.033247342352084,22.550491001422017
1593.75,水层,16.010521928580534,26.998917048149785,56.990561023269684,81.4312770525078,18.568722947492212,84.88640260121055,21.247257248074856,4.027010882060946,1.7246489180139837,3.455125548702748,15.113597398789459,2.0818978363538316,240.15690949082642,23.477190889027096,0.7145778693778772,0.8321986649293572,195.96160453881993,58.03485912040911,22.480027994080366
1593.875,水层,15.98787293574237,28.008985087688608,56.00314197656901,82.21809081513958,17.781909184860424,85.76711344803374,22.04214748148186,4.177667109478909,1.789170496727842,3.549022632894166,14.232886551966262,1.9749260842199508,220.69394487349896,23.185803603198046,0.7018537048297251,0.8213770202409272,200.13792627091908,56.613396079864366,22.67053862999819
1594.0,水层,16.442719616616174,26.25347145478645,57.30380892859738,83.93302608595836,16.06697391404164,87.44920961405161,20.660616152123193,3.915824292202362,1.677031010460893,3.5161835280932494,12.550790385948385,2.0707935235428394,248.0816561328901,22.80734094191083,0.6895719858342154,0.8101202132128962,194.02390795862246,57.740131408573646,22.15131639365077
1594.125,水层,16.40851053446763,26.80238195336497,56.78910751216739,86.44856235885784,13.551437641142162,90.0365768680898,21.09259061053082,3.997696781647442,1.712094561186711,3.588014509231953,9.96342313191021,2.089071489335164,236.52561598877188,22.50630055101869,0.6800340897996093,0.8019736441316857,214.2172084387779,57.36063659543297,22.12874412506
1594.25,水层,16.40648109641425,28.250556471058964,55.34296243252679,86.49314508519817,13.506854914801835,90.1391237702118,22.23225619277163,4.213698576514866,1.8046017017724674,3.6459786850136253,9.860876229788207,2.1116614327007714,223.09199788889842,22.280569744190412,0.6737978120200585,0.7976072942834,195.73697018495173,56.43004237809441,22.27653919227525
1594.375,水层,16.48408135891326,29.011097855822666,54.50482078526407,85.47559448461774,14.524405515382256,89.12161875478462,22.830777178671276,4.327136772100234,1.853183905051154,3.6460242701668686,10.878381245215385,2.056396064285805,241.09340218638548,22.023063452046735,0.6687161801346292,0.7944394938321169,197.35823945832308,57.06750198789993,22.34940111887601
1594.5,水层,16.94774998317887,27.528681205825944,55.52356881099519,87.21741515720298,12.782584842797018,90.79503621778315,21.664164167670226,4.10602760795714,1.75848943019858,3.577621060580168,9.204963782216847,2.20428657937779,245.21994757689475,21.887084107347572,0.6698260353884345,0.7991443192590506,199.6813139349733,57.24427664344713,21.855108361260047
1594.625,水层,17.44244543818082,27.71559652701142,54.84195803480776,85.99945858596361,14.000541414036395,89.55810445285975,21.811260360667585,4.133906875525371,1.7704292908184642,3.5586458668961507,10.441895547140245,2.053608424992314,246.71100628009182,21.928548041389107,0.6584120344109311,0.7900256049919815,209.667960905963,56.1743120497175,22.319983076720177
1594.75,水层,17.314782335679897,26.621840438225817,56.06337722609428,88.12440362736899,11.875596372631014,91.59747846882111,20.950510392673277,3.9707681961477883,1.7005618494047532,3.4730748414521173,8.402521531178897,2.1749026159182767,237.27283727370926,22.096875599752543,0.6455773761252106,0.7781749172681912,198.82858954546836,57.290640071294185,22.050821895286415
1594.875,水层,17.048874679419733,26.439457424739743,56.511667895840525,86.71082041067169,13.289179589328315,90.14164149050995,20.806980976352364,3.943564942820936,1.688911505566444,3.4308210798382652,9.858358509490051,2.1349302285839515,248.30976777459097,22.252864755554818,0.6395757635643149,0.7718123216686297,194.80568483905387,58.934106719118695,22.08632076624067
1595.0,水层,17.065937390843693,25.75084793314134,57.18321467601496,87.28435024201391,12.715649757986093,90.8102835415718,20.265068017941314,3.840855715217036,1.6449241999829896,3.5259332995579076,9.189716458428187,2.0023275061444523,246.4139902779167,22.406931262085276,0.6349365528620103,0.7650727130484014,202.36254008689374,56.0766641021793,22.17640976807344
1595.125,水层,16.938013739249623,26.22167736399177,56.84030889675861,86.55848735850404,13.441512641495956,90.06243660790054,20.63559525128934,3.9110820594162448,1.675000053286184,3.503949249396493,9.937563392099458,2.0399956133374415,244.90482651201756,22.44693032851262,0.638043608366912,0.7665219085191338,220.46606427637087,57.530261472744144,21.947118375697425
1595.25,水层,16.675263071244995,26.805231935453687,56.51950499330132,87.77526429800936,12.22473570199064,91.20602939529952,21.094833452437527,3.998121869396867,1.7122766136192928,3.4307650972901644,8.793970604700474,2.160305555529347,241.75457782453256,22.540764808279707,0.6307769295553625,0.7587516945966478,205.99623532096732,57.889173058736056,21.928213265093323
1595.375,水层,17.087545503790828,24.97197646364262,57.940478032566546,87.92378343689182,12.076216563108177,91.32333779029366,19.652121859911638,3.724683504390784,1.5951710993401993,3.399554353401841,8.676662209706333,2.116357618137989,260.8518290231326,22.56003067344146,0.6215034174157926,0.7495947324851829,207.33798981219422,56.38297487502987,22.013770875590975
1595.5,水层,17.147379132395507,24.600447294063045,58.252173573541455,89.93052197837754,10.069478021622459,93.2345797555499,19.359740657097362,3.6692682443552878,1.5714383926103956,3.3040577771723596,6.765420244450093,2.290277510520542,230.71293151131113,22.669312346895268,0.6103482025068884,0.7393410590309955,203.43410462414946,57.48200375969442,21.92585870816296
1595.625,水层,17.422640578375557,24.166060733804795,58.411298687819645,88.22363827711676,11.776361722883244,91.502502415498,19.0178927609594,3.604477519525054,1.5436904533203428,3.278864138381249,8.497497584502,2.131138728933521,249.78052679426355,22.919803008733826,0.6009919116808095,0.7322026965659515,213.18954513356258,57.265163536993654,21.88422241493603
