#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,非储层,0.9212093722805881,32.60397328286068,66.47481734485874,90.36885758936984,9.631142410630167,93.30271430840435,29.755807754686746,1.416148136857976,1.4320173913159533,2.93385671903451,6.697285691595656,2.226670846186226,177.40978485741928,20.61757949183556,0.9384126454203607,0.901515159555297,152.6309876773106,55.98150635591151,23.056687108783866
1510.375,非储层,0.9177269848184738,31.676258069376438,67.40601494580508,88.81795250076115,11.182047499238845,91.73679304933397,28.90913439668696,1.375852981426686,1.391270691262795,2.9188405485728093,8.263206950666035,2.2062856508194235,184.1994028633245,22.69582168730471,0.8665420692804656,0.835573371837468,163.17142691974297,58.672933984388564,23.205755788528425
1510.5,非储层,0.9029448413030766,32.53271252772606,66.56434263097086,90.07537374708934,9.924626252910663,93.0494733853982,29.69077208213717,1.4130529378544845,1.4288875077344074,2.9740996383088634,6.950526614601804,2.294234397262371,176.94026465019363,24.813275065631295,0.7880886644457177,0.7638233737691107,152.08232571102326,60.075329061707905,22.9663150858072
1510.625,非储层,0.8958525861553124,31.807561011448616,67.29658640239607,92.06847191777182,7.93152808222819,94.95729313612571,29.028967187249886,1.3815561027967806,1.3970377214019467,2.888821218353895,5.042706863874291,2.2307539834180843,182.0312398872572,24.78334750188142,0.7823478970656719,0.7585687148471822,161.16577156647173,59.28507593002969,21.991110700029257
1510.75,非储层,0.8907282453305162,32.90928293821753,66.19998881645195,93.40779765290723,6.592202347092768,96.2793574672085,30.034446659572122,1.4294092107721068,1.4454270678733028,2.871559814301259,3.720642532791507,2.042641954713525,181.49261984158477,24.812166536571787,0.7766425085595093,0.7533739380402489,160.91366558019044,61.33989604292931,21.967395435135423
1510.875,非储层,0.9030018554789864,31.34628532934507,67.75071281517594,90.94107660388482,9.058923396115171,93.76558784511636,28.607986885263188,1.3615206705468033,1.3767777735350792,2.8245112412315336,6.234412154883639,2.1527017649661033,186.0641529180325,25.104583552039557,0.770430873247166,0.7474122067253745,163.47456055374874,60.43450072059274,22.25793390043861
1511.0,非储层,0.8872786365390446,29.404658577648558,69.7080627858124,88.80837574373415,11.191624256265854,91.71440502231722,26.835973644619,1.2771864367086823,1.2914984963208758,2.90602927858308,8.285594977682775,2.442164381212485,185.248367221644,25.35729381816705,0.769929642108533,0.7467467783081411,156.947763684949,59.86085074863694,21.84058372788654
1511.125,非储层,0.8958823541518619,29.12449039895072,69.97962724689741,88.81843916932233,11.181560830677672,91.69322229377926,26.580279947657964,1.2650173786362908,1.2791930726564646,2.874783124456929,8.306777706220746,2.164200337437087,180.6072036259167,25.602827183970614,0.7688570294959638,0.7454424084596241,156.7115630367205,60.24089174524289,22.178531168034773
1511.25,非储层,0.8992874095405452,30.291616107173304,68.80909648328614,90.41107990928893,9.588920090711072,93.32332798689774,27.645449762947933,1.3157112889409994,1.3304550552843708,2.912248077608809,6.676672013102269,2.47231025233701,180.62922855024027,25.87136004205105,0.7645080509120948,0.7407878963303708,157.3422677454599,60.718571845743824,22.18350021744251
1511.375,非储层,0.9221516797128876,28.449997662099356,70.62785065818775,89.25771310527192,10.742286894728082,92.25260425326978,25.964708463913922,1.2357208992063309,1.2495682989791055,2.9948911479978637,7.7473957467302235,2.082569365782061,188.48037797906323,25.961864707518846,0.7628410284470581,0.7390501969978027,162.9122338697258,61.65581532760234,22.125480968161366
1511.5,非储层,0.9323194645456652,28.395041400502173,70.67263913495216,88.34993559527962,11.650064404720384,91.31224288710744,25.91455298314429,1.2333338831578775,1.247154534200007,2.962307291827828,8.687757112892559,2.233885104963008,178.81287947678197,25.85870832893875,0.7727834977961484,0.7483983411301974,168.40725385605316,60.10724550718601,22.06640960754791
1511.625,非储层,0.944702454153732,30.24446702857565,68.81083051727062,85.90955381351321,14.090446186486794,88.82437056427203,27.602419457825583,1.3136633765828531,1.3283841941672136,2.914816750758822,11.175629435727974,2.2274202162051724,198.33000616072195,26.050020927764663,0.780546404528468,0.7554111877865562,159.47581773631973,61.40734032692241,22.020952071351196
1511.75,非储层,0.9663625769307864,28.259819401656628,70.77381802141258,84.54627907267572,15.453720927324277,87.5096847761131,25.791143490474646,1.2274605382110515,1.2412153729709319,2.963405703437381,12.490315223886894,2.370098488985896,187.1006811967537,25.88558660985848,0.8028113061319279,0.7765234757001459,161.41301184140625,61.12849390059894,21.97263882118544
1511.875,非储层,0.961640976839814,30.309504093264085,68.7288549298961,82.16721524490204,17.832784755097965,85.10273971149496,27.661775119082225,1.3164882506307551,1.3312407235511015,2.935524466592926,14.897260288505032,2.4326026246551664,178.1329345223838,25.567425972989398,0.8301872798170419,0.8026965752907564,160.02414516777066,61.37484008665471,21.885635796815194
1512.0,非储层,0.9590820544113926,31.92455853579186,67.11635940979674,81.47506839491162,18.52493160508838,84.32925244258891,29.135744229787893,1.3866378707358673,1.4021764352680999,2.854184047677286,15.67074755741109,2.1934613274502803,183.36260750999153,25.257783192872594,0.8555944989830462,0.8269782930899479,156.11423367104186,61.08291776389121,22.2289994371966
1512.125,非储层,0.9484722445614229,33.67753850070411,65.37398925473447,80.40642094587236,19.59357905412764,83.23901804930773,30.73559018663532,1.462778262881411,1.4791700511873764,2.83259710343538,16.760981950692265,2.3402920377330223,185.07464164301763,24.833280885627893,0.8844636974859328,0.854613455995445,155.23388284991896,62.09388929412766,22.057703306778155
1512.25,非储层,0.9418100112888446,32.95389019143913,66.10429979727202,79.17239460445793,20.827605395542058,82.03037415458641,30.075157184016827,1.4313467193693588,1.447386288052943,2.8579795501284773,17.969625845413585,2.2255717150015837,177.3432356310653,24.76442605159334,0.8927145584187768,0.8626253680029405,166.27397319993295,59.18713347692173,22.21938176419399
1512.375,非储层,0.9321903210144398,31.11001441607446,67.9577952629111,80.02333127307696,19.97666872692304,82.85736393629576,28.392355746925812,1.351258282870336,1.3664003862783123,2.8340326632188013,17.14263606370424,2.3075017652539267,184.46747197781008,24.77888659860995,0.8916882560862096,0.8617359431717563,165.13474508777705,59.953198915031905,22.01093899438124
1512.5,非储层,0.905801168991093,31.803723179051712,67.2904756519572,81.660919730217,18.339080269783004,84.47129351745122,29.025464614051028,1.3813894071872825,1.3968691578134027,2.8103737872342216,15.528706482548781,2.4236568106784575,178.43576738367022,24.8749054519322,0.8879475473560567,0.8582001862377664,148.49520854583807,59.748724516102065,21.980814128119196
1512.625,非储层,0.9210938042675649,32.657850295760404,66.42105589997203,80.46951467820438,19.53048532179562,83.2705100589214,29.8049782660331,1.4184882759194177,1.434383753807887,2.8009953807170165,16.7294899410786,2.311399597621204,183.96517805311436,25.00693833469538,0.8778950346768348,0.8485873410339112,170.53412480227558,60.43834239602227,22.05526157467847
1512.75,非储层,0.9094946424625118,31.519947001681693,67.5705583558558,80.99972345577956,19.00027654422044,83.88472859189014,28.766478100170488,1.3690636362948592,1.3844052652163432,2.88500513611057,16.115271408109866,2.27951979682582,179.3425605133454,25.021306745526218,0.8762331409274121,0.846852529739824,162.07458728370713,59.44682984159128,22.02570836750959
1512.875,非储层,0.9087818492212898,30.96351219929433,68.12770595148439,80.43222660344277,19.567773396557232,83.32734673368891,28.258651435481152,1.3448949835405632,1.359965780272614,2.8951201302461436,16.672653266311087,2.2976272017216366,193.7071521612406,25.254490283398074,0.8700615204025579,0.8407010686245955,165.2316363897277,59.96108942849926,21.9770371480225
1513.0,非储层,0.8910004036163176,29.30193209826638,69.8070674981173,81.02923272763299,18.970767272367016,83.89184312527667,26.74222098001911,1.2727245292251694,1.2869865890221015,2.8626103976436816,16.108156874723335,2.3419644154877943,181.58085199436292,25.536429290077525,0.8540426523333923,0.8251507210593072,170.33666373673046,60.56077835001483,21.89652921846539
1513.125,非储层,0.9101296890154227,29.58042189131781,69.50944841966677,82.79195049294184,17.208049507058163,85.7051920116194,26.996382909051146,1.2848206868971874,1.2992182953694746,2.913241518677563,14.294807988380597,2.269482473873429,173.58975404343036,25.62914705689534,0.8466862615734083,0.8182909411908168,163.57814907601573,60.80542292575258,21.82508382513526
1513.25,非储层,0.9113953825663079,30.493400033261832,68.59520458417187,82.54573086522777,17.45426913477224,85.3873992230679,27.829606572935027,1.3244757400862337,1.3393177202405684,2.8416683578401427,14.612600776932094,2.2863646605431343,173.84569783648638,25.653399747830477,0.834630162261899,0.8072554964237219,169.56043616080566,60.23295130547734,22.01106663589289
1513.375,非储层,0.8946226477554414,30.64948040226979,68.45589694997477,84.66526420265062,15.334735797349374,87.45216087661035,27.97205232377003,1.331255064859111,1.3461730136406496,2.7868966739597227,12.547839123389648,2.3180771298365834,176.60566372726163,25.531948956946522,0.827795141636229,0.8013248061249094,171.15146143168613,61.59614799377448,21.985538766500152
1513.5,非储层,0.9167153474721493,30.535205278585632,68.54807937394222,85.20073200153124,14.799267998468757,87.92285889787311,27.86775986278717,1.3262915439381928,1.3411538718602656,2.722126896341872,12.077141102126888,2.485917907472647,191.74611142666646,25.592905544611316,0.8169570580941572,0.7915792917678157,171.8929311070038,60.313655311537474,22.019161539082365
1513.625,非储层,0.9120345469428139,28.868026084507736,70.21993936854945,86.40848192389325,13.591518076106757,89.11793746699385,26.346219430852347,1.2538778939508488,1.2679287597045408,2.7094555431005998,10.882062533006154,2.2614600744473163,199.9018328266938,25.60549772116883,0.8060950837815088,0.7815367694500864,157.81045571042694,59.33221523419371,21.89856327743852
1513.75,非储层,0.9098796503541569,30.296057683569977,68.79406266607586,86.70673633362152,13.293263666378486,89.48529724019781,27.649503339247993,1.3159042080703427,1.3306501362516403,2.77856090657629,10.514702759802198,2.280376305721626,190.97554653828453,25.68186917646542,0.8003012632175261,0.776179308275653,156.6426757355695,59.77906468331973,22.131738658786904
1513.875,非储层,0.9306516253760164,29.776208148059435,69.29314022656456,86.02739047365631,13.972609526343692,88.75485211171348,27.175065984456438,1.2933246302755488,1.3078175333274498,2.7274616380571746,11.245147888286521,2.299355477736781,181.1413867105765,25.899751145106737,0.7932687485440008,0.7695394902048773,169.14163439795394,61.33778829490396,21.88515104222884
1514.0,非储层,0.9479517311053787,28.15527675500409,70.89677151389053,85.2976243516408,14.702375648359201,87.95307494198569,25.69573331242759,1.2229197458053291,1.2366236967711715,2.655450590344892,12.046925058014313,2.3511606076459053,178.88360747425787,26.131008708760103,0.7911095781011321,0.7675969883878778,160.7390514076938,61.81099792524049,21.96843314587669
1514.125,非储层,0.9685392948946283,26.357472537418737,72.67398816768663,84.42418104878128,15.575818951218723,87.01783012583752,24.054978787973475,1.1448324197275817,1.1576613297176797,2.5936490770562433,12.982169874162475,2.2970933360395382,185.1258938631196,26.526570724416533,0.7815954107943799,0.7588204368694833,157.29263970252117,61.02997640571641,22.28898482834455
1514.25,非储层,0.9748522993543007,25.98764137522389,73.0375063254218,85.73053726885979,14.269462731140203,88.2899087871468,23.717454742407313,1.1287688649347194,1.1414177678818593,2.5593715182870036,11.710091212853202,2.513668174025533,192.7057211530815,27.03536846822831,0.7646525513305509,0.7428902495442065,160.63188541562616,60.8632774484641,22.06345381797636
1514.375,非储层,0.9882894418931545,24.217436019594352,74.7942745385125,87.01548643981128,12.984513560188715,89.5541921506761,22.101888142856723,1.0518802908188585,1.0636675859187694,2.538705710864822,10.445807849323895,2.33690257524578,193.34096012094025,27.397682008016847,0.7523650147076655,0.7313282889114358,168.75994906820313,61.929030103720855,22.15988595642789
1514.5,非储层,0.9876939086347137,24.195830185509003,74.81647590585628,86.15427190048337,13.84572809951663,88.68128454386614,22.082169716521207,1.0509418450220906,1.0627186239657056,2.527012643382779,11.318715456133855,2.4539867220830263,215.18328011669766,27.670109967629262,0.7361291516935632,0.715955936039536,167.8492980860908,62.18296670709657,22.476684311224172
1514.625,非储层,0.9738363553028295,23.345040860181232,75.68112278451594,88.37180361209604,11.628196387903955,90.90049256226905,21.305702278501897,1.013987952701398,1.0253506289779364,2.528688950173007,9.099507437730948,2.4788584985004336,184.40541268710754,27.833371360048584,0.723275533053864,0.7038472222765666,171.26106097394907,62.89964530526307,22.84729306621631
1514.75,非储层,0.976099623461372,24.159400102892704,74.86450027364593,89.61479610491033,10.385203895089678,92.10078137877903,22.04892203454657,1.0493595104650393,1.0611185578810913,2.485985273868706,7.899218621220971,2.539557871953299,206.19881469478858,28.026240162550113,0.7122218577208419,0.6933460227361548,160.1457857039251,63.43803940160653,22.704349508863093
1514.875,非储层,0.9500912964541515,22.116276746479137,76.93363195706672,89.98274009084336,10.017259909156639,92.47415538407452,20.1842785665521,0.9606167885441781,0.9713813913828577,2.4914152932311566,7.525844615925481,2.388133812127245,192.45246390283378,28.179056481924338,0.7005504396993065,0.6822535249968694,162.9568249690638,62.99148806573292,22.741849420227762
1515.0,非储层,0.9495208647923766,22.515495794480035,76.53498334072759,89.83517278324369,10.164827216756311,92.33268297909541,20.548623278200125,0.9779568012512149,0.9889157150286929,2.4975101958517194,7.667317020904596,2.1280455477097293,211.53053174291836,28.381833174213114,0.6957724202118734,0.6777736089627893,160.67249147797443,62.230192623286605,21.990618675130836
