#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,1.0545704802372957,36.20094203559486,62.74448748416784,89.87374477189137,10.126255228108628,90.80341497141472,27.881430475591223,3.5237474647585345,4.795764095245105,0.9296701995233558,9.196585028585268,2.27261982917007,170.89188937730967,23.577693181895345,0.6904196901584249,0.6842224194818894,146.66695940584896,58.42451146039245,22.163820962859766
1510.5,非储层,1.0300759205233485,37.1725587450177,61.79736533445895,89.53342713543131,10.46657286456869,90.46842137992643,28.62975530388048,3.6183232333443174,4.924480207792908,0.9349942444951161,9.531578620073578,2.2426340277519894,180.08089987159136,23.18730023975488,0.7033722638098188,0.6970826540923885,143.5934727719692,59.3428555233467,21.872044249828818
1510.625,非储层,1.021038261826567,37.457660528410976,61.521301209762456,89.43770856709432,10.56229143290568,90.3473288812641,28.849336483406983,3.6460746295771105,4.9622494154268795,0.9096203141697753,9.652671118735901,2.13657918871943,167.85478511618632,22.81190192982608,0.712758555526842,0.7063925336737702,140.9083388924567,57.89068563786388,21.920596009774197
1510.75,非储层,1.0329088015000458,39.18717049879389,59.77992069970607,89.45705719378478,10.542942806215228,90.37860860407413,30.181379498990918,3.8144226346488868,5.191368365154084,0.9215514102893547,9.62139139592587,2.17561238706651,170.8977730578908,22.523053380861413,0.7185823933838583,0.7121813466477359,141.25898278421465,57.82022380606947,21.907392936213103
1510.875,非储层,1.0195432232964554,39.32432349087047,59.65613328583307,91.50465577216336,8.495344227836643,92.43412268656748,30.28701270625228,3.827772909004695,5.209537875613496,0.9294669144041189,7.565877313432523,2.0823102845610766,161.36226071331168,22.305685589310855,0.7163840438429387,0.7101094729035681,157.44746330666936,57.07926470290663,21.930271815855516
1511.0,非储层,0.9943159606351913,39.47394402719624,59.53174001216857,94.19713647219481,5.802863527805191,95.11729720705885,30.402248231813626,3.8423367561287654,5.229359039253846,0.9201607348640426,4.882702792941151,2.2759135856657013,164.87598791841336,22.227238942603982,0.7074412016008087,0.7013344193079003,158.1640613829225,58.66469926989531,22.036178824597922
1511.125,非储层,0.9819457265980491,38.23868530651845,60.77936896688351,95.42169358673704,4.5783064132629665,96.33822764569443,29.450870223305408,3.7220984545666305,5.065716628646411,0.916534058957396,3.6617723543055702,2.2669202739144922,172.65997466723766,22.40592797562718,0.6890568567445359,0.683204498503524,151.55901332168943,57.50406161037576,21.97067205260266
1511.25,非储层,0.9727049838606535,37.19312216300408,61.83417285313527,96.24743027357172,3.7525697264282787,97.1816824708375,28.64559294446905,3.6203248467809237,4.927204371754104,0.9342521972657784,2.818317529162495,2.1186475873505444,173.78059600030082,22.622107788923806,0.6749511588136424,0.6692520439866807,131.4659256428058,58.722818647926516,21.94880285846939
1511.375,非储层,0.9904020418027253,36.94480776486044,62.064790193336826,95.51399599014906,4.486004009850941,96.46765233896807,28.454344865313473,3.596154281549187,4.894308617997782,0.9536563488190135,3.5323476610319315,2.3047171157294213,184.17041498335897,22.68472343879935,0.6672333594476337,0.6616145721509925,157.29179148735255,58.76068808804198,22.830024577412043
1511.5,非储层,1.009637997255982,38.72869411836447,60.26166788437954,97.39258668214345,2.607413317856555,98.34241624199933,29.828267767448835,3.769795205296321,5.130631145619315,0.9498295598558806,1.6575837580006691,2.1790887290351253,160.87600278169862,22.69235096225081,0.6649683630159339,0.6593085526075513,159.17560624645031,56.71059594417897,22.385221642048663
1511.625,非储层,1.002347481045646,38.117494991867815,60.88015752708653,96.56654334288936,3.433456657110634,97.53558907717473,29.357531234255784,3.710301964199513,5.049661793412519,0.9690457342853713,2.4644109228252664,2.125640608467787,160.98827614527445,22.516173301245274,0.6740439988199878,0.6682292967237478,146.16350883181994,57.363240807722434,24.059329030072874
1511.75,非储层,0.9854723433009981,39.12025635507918,59.89427130161983,94.15061031746309,5.849389682536909,95.10718847296981,30.129843214548895,3.8079093084476137,5.1825038320826655,0.9565781555067101,4.892811527030194,2.119865136114479,153.0287655151417,22.479202260661047,0.679784760248759,0.6738779076583596,151.10593086057,57.86777609745907,23.856885471898572
1511.875,非储层,1.0032904849784001,37.37617761497128,61.62053190005031,92.93673353500743,7.063266464992568,93.88796298729352,28.786579547861397,3.6381432003515415,4.951454866758347,0.9512294522860799,6.112037012706484,2.2955712869029394,151.30534458719555,22.64861732662726,0.6819960971344933,0.6760448938124539,153.5276870320882,59.8546366317412,23.109796026348466
1512.0,非储层,1.0154860582267078,36.96146772145881,62.023046220314484,93.32609990387878,6.673900096121221,94.24948240324524,28.46717611763743,3.5977759376864427,4.896515666134937,0.9233824993664699,5.750517596754756,2.128463435375106,161.08572883611578,22.71808665636484,0.6824736136632776,0.6766100789723515,142.37068293939427,58.586145706502705,23.155141227316097
1512.125,非储层,1.0166602337932058,37.37880450342942,61.60453526277737,95.13095434334124,4.869045656658755,96.03379045403659,28.78860273852424,3.638398897883817,4.951802867021364,0.9028361106953514,3.966209545963406,2.0379866626542698,167.12005150824072,22.90718803789936,0.6704852810297836,0.6649081427991601,161.8149108421665,58.41359905832243,22.199948609960632
1512.25,非储层,1.001385390685591,37.0026090900922,61.99600551922221,97.73442459481775,2.2655754051822408,98.62442030057818,28.498862591655,3.601780579147874,4.901965919289324,0.889995705760426,1.375579699421814,2.072637816863346,168.08683132859804,23.027345905263285,0.6599978020846278,0.6546975399755577,167.96912569738052,59.36409694733051,22.08493380091995
1512.375,非储层,1.0301887688418028,35.98623329233561,62.98357793882259,96.90391682150293,3.0960831784970666,97.79335979357519,27.71606497510789,3.5028480254848997,4.767320291742823,0.8894429720722501,2.2066402064248147,2.1599938428986136,171.82587931779616,23.167806696076376,0.6535898171928244,0.6484495799675203,150.63150003116016,60.54073405380638,22.899205798667527
1512.5,非储层,1.0435561775683877,35.39586467685461,63.56057914557701,94.65397591601605,5.346024083983947,95.5367003826324,27.261371793606703,3.445382396274789,4.689110486973112,0.8827244666163504,4.4632996173676,2.078256797107623,188.18879679260394,23.324853442104953,0.6477570678800582,0.6426932213127978,155.3914127418794,60.09727076270457,23.068318771301826
1512.625,非储层,1.0184236404504656,35.66623267815607,63.315343681393465,95.90809074282866,4.091909257171333,96.80380712158073,27.469605231943735,3.4716996274175895,4.72492781879475,0.8957163787520653,3.1961928784192684,2.2268380587029246,172.9487692063032,23.458518246617693,0.6427629186731176,0.63779771041937,158.3304538411087,59.62614363376165,22.874190818686113
1512.75,非储层,1.0351372781396868,35.512168766262675,63.45269395559764,98.52344156744206,1.4765584325579395,99.39238865437284,27.350947484197007,3.456703268526947,4.70451801353872,0.8689470869307804,0.607611345627157,2.3474929241371436,172.87149747102274,23.339711094149095,0.647144224949815,0.642154971903067,162.11367132942752,59.27153983868966,23.02845563273163
1512.875,非储层,1.021248605364689,37.28945062412614,61.68930077050917,96.31043562760611,3.6895643723938942,97.18419004755856,28.719783701409984,3.629701320197809,4.939965602518348,0.873754419952451,2.8158099524414393,2.410607104456183,179.15123088860267,23.221547640739928,0.6520139437648127,0.6469348800778252,156.52806145431734,59.474324922022184,21.932641041700784
1513.0,非储层,1.0159290087141604,36.712220195407454,62.27185079587839,93.8112868353759,6.1887131646241045,94.70737170468783,28.275209357159735,3.573514543130544,4.863496295117172,0.8960848693119345,5.2926282953121735,2.4028357544006402,181.87908828871744,23.09390881503662,0.6627755933409945,0.6575647106660955,157.83016780112555,58.240221347179784,22.139359464797703
1513.125,非储层,1.0094051013902519,37.12143653823687,61.86915836037288,91.97004357193023,8.029956428069774,92.84672755400626,28.590381735846886,3.6133470714985925,4.917707730891395,0.87668398207603,7.153272445993741,2.1249818249326604,174.87742205196014,22.966945470517693,0.6781006517205799,0.6726061341728082,156.89588774418283,59.87628161762025,22.05089236300593
1513.25,非储层,0.9805673363611251,37.04717313593062,61.97225952770825,91.83109388709798,8.168906112902018,92.71476657567092,28.53318516106586,3.60611837906999,4.9078695957947716,0.883672688572946,7.285233424329074,2.576412823377152,176.52132842400405,23.113705358789947,0.6815556636252701,0.6759075156547776,152.05905153795405,58.86588744643614,21.946719931591485
1513.375,非储层,1.0036194610004114,35.79110781870247,63.20527272029711,92.01327184575361,7.986728154246392,92.91308074929226,27.565782219433473,3.483854793420703,4.741470805848298,0.89980890353866,7.086919250707735,2.552162195743461,161.18787338083263,23.304810533970826,0.6757706122088417,0.6701310237124254,141.23769953467684,59.278701777361135,21.920304875160873
1513.5,非储层,0.9984689115714422,34.65749708761412,64.34403400081445,94.03310700324914,5.966892996750861,94.9537179766464,26.69269199006467,3.3735107605011185,4.59129433704833,0.9206109733972613,5.046282023353599,2.2181087387951126,174.58806063636703,23.592690087005927,0.6593852781587362,0.6538635544310363,146.23544498155871,59.56959579050397,21.99180936571833
1513.625,非储层,0.9756915002458354,33.959264680093305,65.06504381966086,96.71602183938415,3.2839781606158525,97.65072373461084,26.154923710251555,3.305545825406487,4.498795144435263,0.9347018952266904,2.3492762653891663,2.1624308792945257,163.48829745917368,23.7383344191058,0.6465695556829045,0.6411635419007101,137.76739922935334,60.636492344483,21.85989895501257
1513.75,非储层,0.9473130599150688,35.42274864381063,63.629938296274304,96.70664850146696,3.293351498533037,97.63190957407569,27.282077427588696,3.447999242828417,4.692671973393517,0.925261072608733,2.3680904259243074,2.229673198833012,188.6615073931288,23.727690932385766,0.6374328125719847,0.6321357832269195,154.81026638801373,59.25249709028319,22.012652254422843
1513.875,非储层,0.9638276671679645,35.85224537876023,63.183926954071815,97.41457308380463,2.585426916195377,98.34450690574305,27.61286946452564,3.489805835303625,4.749570078930962,0.9299338219384272,1.6554930942569546,2.076000031643411,162.56884699854453,23.479996425998884,0.641700726824562,0.636341234884595,161.3289328179885,60.33547178711999,22.042508724291885
1514.0,非储层,0.9491684191705978,37.35375259675524,61.69707898407416,95.59893829616163,4.40106170383836,96.53897681146819,28.769308130291936,3.635960381434612,4.948484085028691,0.9400385153065478,3.461023188531809,2.190669997400978,175.61891302930516,23.098682316389777,0.649541865939767,0.6441107989850989,148.0592821875122,59.03931445421579,22.121381378609797
1514.125,非储层,0.9393188395267364,38.09011222580134,60.97056893467192,98.31815898633644,1.6818410136635542,99.26128324466016,29.336441432571586,3.7076365652601724,5.046034227969584,0.9431242583237083,0.738716755339841,2.231123928075711,161.95633057474097,22.92803307581117,0.651874633272274,0.6463656941856576,145.0757655781324,58.19958966106978,21.664383341177526
1514.25,非储层,0.9228032695533039,37.26734770724517,61.80984902320152,98.15432366221924,1.8456763377807661,99.12447807050458,28.70276036152787,3.6275498541600877,4.937037491557213,0.9701544082853342,0.8755219294954264,2.2257005890728756,175.69156639304475,22.77178247351443,0.6592208016946438,0.6535803497723622,154.73693049346858,59.30731906737634,22.0708189293845
1514.375,非储层,0.9436198727269495,37.58726551063716,61.46911461663589,95.70818792613527,4.291812073864731,96.65625242951207,28.949156325047472,3.6586901915448222,4.979418994044865,0.9480645033767968,3.3437475704879316,2.111693609678934,152.87572012520047,22.762597698059082,0.6548550601641344,0.6492937709088951,150.45140329507777,59.4686015888356,22.00331776513144
1514.5,非储层,0.9558208401003098,37.40348750768497,61.64069165221472,98.30400732422187,1.695992675778124,99.24862709428722,28.80761322356641,3.6408015059038688,4.955072778214697,0.9446197700653358,0.7513729057127883,2.093217203796998,176.9852545964607,22.811371623607155,0.6583258602604358,0.6527258118002908,137.9831307657426,58.90757452655727,21.957691220990228
1514.625,非储层,0.9633917359563683,37.58601041873986,61.450597845303776,95.47470857536342,4.525291424636579,96.39884660088562,28.94818967181948,3.6585680227104644,4.979252724209913,0.9241380255221974,3.6011533991143874,2.227619699975067,163.9169399650149,22.657169952395016,0.6725719093557826,0.6667860943176196,147.64662176840434,58.52696420357039,21.99980692648413
1514.75,非储层,0.9562397402399567,38.9891578182454,60.05460244151464,92.76405807615717,7.235941923842826,93.7148504100894,30.02887305922563,3.795148366029393,5.1651363929903775,0.9507923339322275,6.285149589910599,2.038290972991528,159.4104064509792,22.49371959728451,0.6784105469121289,0.672548098601404,152.48863655022453,59.26608047503517,22.021468008770874
1514.875,非储层,0.9766390206956228,39.33195623882525,59.69140474047913,95.21179080400347,4.788209195996529,96.17442170174925,30.292891335908646,3.8285158696776067,5.210549033238998,0.9626308977457847,3.8255782982507425,2.1989928040598334,173.79759891368712,22.32335567719277,0.6874939096572393,0.681489241826802,162.01605506713193,56.98727276835554,21.89285307777401
1515.0,非储层,0.9831653631735344,39.257154947078334,59.75967968974813,95.97625612480816,4.023743875191843,96.93873538039377,30.235280486630874,3.82123481986695,5.20063964058051,0.9624792555856051,3.061264619606241,2.201344459302632,157.2748202363105,22.225395137456655,0.6889968758957026,0.6828940360637678,162.86535911831174,57.8993462925971,21.904178328611216
1515.125,非储层,0.9665375266809231,38.62822946828178,60.405233005037296,96.27559278365617,3.724407216343839,97.25852109241562,29.75089137890677,3.7600161212139613,5.117321968161053,0.9829283087594582,2.7414789075843826,2.2817782635240227,155.93418906011067,22.224693927769707,0.6785533262584508,0.6725910325708707,135.79895723333053,57.56142345818422,22.203660064216802
